Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780434405489,826,800,1949,800,800,1771,1000,1882,800,2000,800,800,800,2100,2000,1100,5.263157844543457,0,0,0,47.619049072265625,0,0,10,0,0,0,0,0,26.3157901763916,0,0,191203.47674560547,86061.38818359375,0,404331982848,8589930496,4535513088,0
199,1780434405689,826,800,1949,800,800,1771,1000,1882,800,2000,800,800,800,2100,2000,1100,0,0,0,0,20,57.142860412597656,0,15.000000953674316,0,0,0,0,0,0,0,0,191204.20947265625,86066.8823852539,0,404331982848,8589930496,4543512576,0
199,1780434405889,826,800,1949,800,800,1771,1000,1882,800,2000,800,800,800,2100,2000,1100,0,0,0,0,0,76.47058868408203,4.761904716491699,15.789472579956055,0,0,0,0,0,0,0,0,191204.94506835938,86072.39538574219,0,404331982848,8589930496,4538552320,0
199,1780434406089,826,800,1949,800,800,1771,1000,1882,800,2000,800,800,800,2100,2000,1100,0,0,0,0,0,68.42105102539063,0,15.000000953674316,0,0,0,0,0,0,0,0,191205.9496459961,86077.98956298828,0,404331982848,8589930496,4544057344,0
199,1780434406289,826,800,1949,800,800,1771,1000,1882,800,2000,800,800,800,2100,2000,1100,5,0,0,0,0,0,5,5.263157844543457,0,0,0,0,0,80,0,0,191208.60723876953,86084.27606201172,0,404331982848,8589930496,4540727296,0
199,1780434406489,826,800,1949,800,800,1771,1000,1882,800,2000,800,800,800,2100,2000,1100,0,0,0,0,0,0,4.761904716491699,23.809524536132813,0,0,0,0,0,75,0,0,191211.6571044922,86090.66912841797,0,404331982848,8589930496,4536762368,0
199,1780434406689,826,800,1949,800,800,1771,1000,1882,800,2000,800,800,800,2100,2000,1100,4.761904716491699,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,78.94737243652344,0,0,191214.71368408203,86097.18615722656,0,404331982848,8589930496,4536762368,0
199,1780434406890,826,800,1949,800,800,1771,1000,1882,800,2000,800,800,800,2100,2000,1100,10,0,0,0,26.3157901763916,9.523809432983398,0,14.285715103149414,0,5,0,0,0,36.842105865478516,0,0,191216.77795410156,86103.05017089844,0,404331982848,8589930496,4532391936,0
199,1780434407090,826,800,1949,800,800,1771,1000,1882,800,2000,800,800,800,2100,2000,1100,0,0,0,0,78.94737243652344,0,0,10.526315689086914,0,0,0,0,0,0,0,0,191217.2650756836,86108.23815917969,0,404331982848,8589930496,4557258752,0
199,1780434407290,826,800,1949,800,800,1771,1000,1882,800,2000,800,800,800,2100,2000,1100,0,0,0,0,78.94737243652344,0,5,20,0,0,0,0,0,0,0,0,191217.68383789063,86113.55834960938,0,404331982848,8589930496,4559478784,0
199,1780434407490,826,800,1949,800,800,1771,1000,1882,800,2000,800,800,800,2100,2000,1100,0,0,0,0,73.68421173095703,0,0,20,0,0,0,0,0,0,0,0,191218.10583496094,86118.89337158203,0,404331982848,8589930496,4559974400,0
199,1780434407690,826,800,1949,800,800,1771,1000,1882,800,2000,800,800,800,2100,2000,1100,0,0,0,0,14.285715103149414,5.263157844543457,4.761904716491699,0,0,0,0,0,0,66.66667175292969,0,0,191220.3848876953,86125.0326538086,0,404331982848,8589930496,4546748416,0
199,1780434407890,826,800,1949,800,800,1771,1000,1882,800,2000,800,800,800,2100,2000,1100,0,0,0,0,0,0,0,25,0,0,0,0,0,73.68421173095703,0,0,191223.4375,86131.55865478516,0,404331982848,8589930496,4548235264,0
199,1780434408090,826,800,1949,800,800,1771,1000,1882,800,2000,800,800,800,2100,2000,1100,0,0,0,0,0,0,4.761904716491699,20,0,0,0,0,0,77.77777862548828,0,0,191226.49743652344,86138.05682373047,0,404331982848,8589930496,4546723840,0
199,1780434408290,826,800,1949,800,800,1771,1000,1882,800,2000,800,800,800,2100,2000,1100,10.526315689086914,0,0,0,0,10,0,15.000000953674316,0,0,0,0,0,47.36842346191406,0,0,191229.1229248047,86144.26696777344,0,404331982848,8589930496,4536549376,0
199,1780434408491,826,800,1949,800,800,1771,1000,1882,800,2000,800,800,800,2100,2000,1100,4.761904716491699,0,0,0,0,88.8888931274414,0,10,0,0,0,0,0,0,0,0,191229.5284423828,86149.61682128906,0,404331982848,8589930496,4535177216,0
199,1780434408691,826,800,1949,800,800,1771,1000,1882,800,2000,800,800,800,2100,2000,1100,0,0,0,0,0,70,5,5.263157844543457,0,0,0,0,0,0,14.285715103149414,0,191229.97283935547,86154.97454833984,0,404331982848,8589930496,4535607296,0
199,1780434408891,826,800,1949,800,800,1771,1000,1882,800,2000,800,800,800,2100,2000,1100,0,0,0,0,0,73.68421173095703,0,0,0,0,0,0,0,0,15.789472579956055,0,191230.3920288086,86160.3217163086,0,404331982848,8589930496,4535607296,0
199,1780434409091,826,800,1949,800,800,1771,1000,1882,800,2000,800,800,800,2100,2000,1100,0,4.761904716491699,0,0,0,0,15.000000953674316,71.42857360839844,0,0,0,0,0,4.761904716491699,4.761904716491699,0,191231.07006835938,86165.32012939453,0,404331982848,8589930496,4508332032,0
199,1780434409291,826,800,1949,800,800,1771,1000,1882,800,2000,800,800,800,2100,2000,1100,0,0,0,0,0,0,0,84.21052551269531,0,0,0,0,0,0,0,15.000000953674316,191231.4844970703,86169.61041259766,0,404331982848,8589930496,4508303360,0
199,1780434409491,826,800,1949,800,800,1771,1000,1882,800,2000,800,800,800,2100,2000,1100,0,0,0,0,0,0,4.761904716491699,70,0,0,0,0,0,0,0,15.789472579956055,191231.95123291016,86174.94512939453,0,404331982848,8589930496,4510777344,0
199,1780434409691,826,800,1949,800,800,1771,1000,1882,800,2000,800,800,800,2100,2000,1100,0,0,0,0,0,0,0,73.68421173095703,0,0,0,0,0,0,0,20,191232.7276611328,86180.43005371094,0,404331982848,8589930496,4513255424,0
199,1780434409891,826,800,1949,800,800,1771,1000,1882,800,2000,800,800,800,2100,2000,1100,0,0,0,0,0,0,0,0,0,0,0,80,0,0,10,9.523809432983398,191235.15283203125,86186.50018310547,0,404331982848,8589930496,4526542848,0
199,1780434410091,826,800,1949,800,800,1771,1000,1882,800,2000,800,800,800,2100,2000,1100,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,0,0,0,20,191238.20275878906,86192.90673828125,0,404331982848,8589930496,4526542848,0
199,1780434410292,826,800,1949,800,800,1771,1000,1882,800,2000,800,800,800,2100,2000,1100,0,0,0,0,0,0,0,0,0,0,0,77.77777862548828,0,0,0,15.789472579956055,191241.2367553711,86199.31036376953,0,404331982848,8589930496,4528267264,0
199,1780434410492,826,800,1949,800,800,1771,1000,1882,800,2000,800,800,800,2100,2000,1100,0,0,0,0,21.052631378173828,0,0,0,0,0,0,45,0,5.263157844543457,0,10,191243.63201904297,86205.31256103516,0,404331982848,8589930496,4529287168,0
199,1780434410692,826,800,1949,800,800,1771,1000,1882,800,2000,800,800,800,2100,2000,1100,4.761904716491699,0,0,0,80.95238494873047,0,0,0,0,0,0,0,0,0,0,10.526315689086914,191244.0595703125,86210.02624511719,0,404331982848,8589930496,4532043776,0
199,1780434410892,826,800,1949,800,800,1771,1000,1882,800,2000,800,800,800,2100,2000,1100,0,0,0,0,77.77777862548828,0,0,0,0,0,0,0,0,0,0,19.047618865966797,191244.5023803711,86215.37756347656,0,404331982848,8589930496,4534521856,0
199,1780434411092,826,800,1949,800,800,1771,1000,1882,800,2000,800,800,800,2100,2000,1100,0,0,0,0,10,66.66667175292969,0,0,0,0,0,0,0,0,0,20,191244.9384765625,86220.6967163086,0,404331982848,8589930496,4535508992,0
199,1780434411292,826,800,1949,800,800,1771,1000,1882,800,2000,800,800,800,2100,2000,1100,0,0,0,0,0,22.72727394104004,0,13.636363983154297,0,0,0,0,0,0,55,5,191245.7559814453,86226.001953125,0,404331982848,8589930496,4531781632,0
199,1780434411492,826,800,1949,800,800,1771,1000,1882,800,2000,800,800,800,2100,2000,1100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,77.77777862548828,20,191246.2696533203,86231.3569946289,0,404331982848,8589930496,4531781632,0
199,1780434411692,826,800,1949,800,800,1771,1000,1882,800,2000,800,800,800,2100,2000,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,20,191246.8482055664,86236.7681274414,0,404331982848,8589930496,4531781632,0
199,1780434411893,826,800,1949,800,800,1771,1000,1882,800,2000,800,800,800,2100,2000,1100,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,50,20,191247.7266845703,86242.19689941406,0,404331982848,8589930496,4528766976,0
199,1780434412093,826,800,1949,800,800,1771,1000,1882,800,2000,800,800,800,2100,2000,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,84.21052551269531,0,15.000000953674316,191250.70861816406,86248.7553100586,0,404331982848,8589930496,4544737280,0
199,1780434412293,826,800,1949,800,800,1771,1000,1882,800,2000,800,800,800,2100,2000,1100,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,77.77777862548828,0,20,191253.76989746094,86255.19189453125,0,404331982848,8589930496,4543975424,0
199,1780434412493,826,800,1949,800,800,1771,1000,1882,800,2000,800,800,800,2100,2000,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,21.052631378173828,191256.83721923828,86261.61352539063,0,404331982848,8589930496,4539514880,0
199,1780434412693,826,800,1949,800,800,1771,1000,1882,800,2000,800,800,800,2100,2000,1100,15.000000953674316,0,0,0,0,52.6315803527832,0,0,0,0,0,0,0,21.052631378173828,0,9.523809432983398,191258.37145996094,86267.25115966797,0,404331982848,8589930496,4526891008,0
199,1780434412893,826,800,1949,800,800,1771,1000,1882,800,2000,800,800,800,2100,2000,1100,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,15.000000953674316,191258.81439208984,86272.56634521484,0,404331982848,8589930496,4528873472,0
199,1780434413093,826,800,1949,800,800,1771,1000,1882,800,2000,800,800,800,2100,2000,1100,0,0,0,0,0,73.68421173095703,0,0,0,0,0,0,0,0,0,23.809524536132813,191259.25061035156,86277.91821289063,0,404331982848,8589930496,4531847168,0
199,1780434413294,826,800,1949,800,800,1771,1000,1882,800,2000,800,800,800,2100,2000,1100,0,0,0,0,0,60.000003814697266,15.000000953674316,0,0,0,0,0,0,5,0,10.526315689086914,191259.78192138672,86283.22009277344,0,404331982848,8589930496,4514496512,0
199,1780434413494,826,800,1949,800,800,1771,1000,1882,800,2000,800,800,800,2100,2000,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,14.285715103149414,191262.7156982422,86289.64465332031,0,404331982848,8589930496,4517253120,0
199,1780434413694,826,800,1949,800,800,1771,1000,1882,800,2000,800,800,800,2100,2000,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,78.94737243652344,0,21.052631378173828,191265.79779052734,86296.03845214844,0,404331982848,8589930496,4517748736,0
199,1780434413894,826,800,1949,800,800,1771,1000,1882,800,2000,800,800,800,2100,2000,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,0,20,191268.87677001953,86302.43481445313,0,404331982848,8589930496,4517253120,0
199,1780434414094,826,800,1949,800,800,1771,1000,1882,800,2000,800,800,800,2100,2000,1100,10,0,0,0,0,0,47.619049072265625,4.761904716491699,0,0,0,0,0,30.000001907348633,0,9.523809432983398,191270.57843017578,86307.81982421875,0,404331982848,8589930496,4509745152,0
199,1780434414294,826,800,1949,800,800,1771,1000,1882,800,2000,800,800,800,2100,2000,1100,10,0,0,0,0,0,47.619049072265625,4.761904716491699,0,0,0,0,0,30.000001907348633,0,9.523809432983398,191271.03674316406,86312.76025390625,0,404331982848,8589930496,4512260096,0
199,1780434414494,826,800,1949,800,800,1771,1000,1882,800,2000,800,800,800,2100,2000,1100,2.5,0,0,0,0,0,76.92308044433594,2.5,0,0,0,0,0,0,0,15.384615898132324,191271.47564697266,86318.1187133789,0,404331982848,8589930496,4511715328,0
199,1780434414694,826,800,1949,800,800,1771,1000,1882,800,2000,800,800,800,2100,2000,1100,0,0,0,0,0,0,68.42105102539063,0,0,0,0,0,5,0,0,20,191271.9888305664,86323.49792480469,0,404331982848,8589930496,4516671488,0
199,1780434414894,826,800,1949,800,800,1771,1000,1882,800,2000,800,800,800,2100,2000,1100,0,0,0,0,0,0,0,10,0,0,0,0,0,73.68421173095703,0,9.523809432983398,191274.5732421875,86329.73193359375,0,404331982848,8589930496,4530192384,0
199,1780434415095,826,800,1949,800,800,1771,1000,1882,800,2000,800,800,800,2100,2000,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,20,191277.65313720703,86336.14440917969,0,404331982848,8589930496,4527714304,0
199,1780434415295,826,800,1949,800,800,1771,1000,1882,800,2000,800,800,800,2100,2000,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,0,21.052631378173828,191280.75201416016,86342.62854003906,0,404331982848,8589930496,4530147328,0
199,1780434415495,826,800,1949,800,800,1771,1000,1882,800,2000,800,800,800,2100,2000,1100,10,0,0,0,0,0,25,0,0,0,0,0,0,42.105262756347656,9.523809432983398,10,191282.99938964844,86348.66241455078,0,404331982848,8589930496,4519591936,0
199,1780434415695,826,800,1949,800,800,1771,1000,1882,800,2000,800,800,800,2100,2000,1100,0,0,0,0,0,0,84.21052551269531,0,0,0,0,0,0,0,0,15.000000953674316,191283.4521484375,86354.00402832031,0,404331982848,8589930496,4530606080,0
199,1780434415895,826,800,1949,800,800,1771,1000,1882,800,2000,800,800,800,2100,2000,1100,4.761904716491699,0,0,0,0,0,77.77777862548828,0,0,0,0,0,0,0,0,20,191283.91632080078,86359.36639404297,0,404331982848,8589930496,4531597312,0
199,1780434416095,826,800,1949,800,800,1771,1000,1882,800,2000,800,800,800,2100,2000,1100,4.761904716491699,0,0,0,0,0,77.77777862548828,0,0,0,0,0,0,0,0,20,191284.4091796875,86364.75354003906,0,404331982848,8589930496,4519387136,0
199,1780434416295,826,800,1949,800,800,1771,1000,1882,800,2000,800,800,800,2100,2000,1100,0,2.5,0,0,0,0,30.000001907348633,5,0,2.5,0,0,0,33.333335876464844,7.692307949066162,12.5,191286.91583251953,86370.95373535156,0,404331982848,8589930496,4508073984,0
199,1780434416495,826,800,1949,800,800,1771,1000,1882,800,2000,800,800,800,2100,2000,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,15.789472579956055,191290.00073242188,86377.43170166016,0,404331982848,8589930496,4509065216,0
199,1780434416696,826,800,1949,800,800,1771,1000,1882,800,2000,800,800,800,2100,2000,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,77.77777862548828,0,23.809524536132813,191293.07159423828,86383.95050048828,0,404331982848,8589930496,4509065216,0
199,1780434416896,826,800,1949,800,800,1771,1000,1882,800,2000,800,800,800,2100,2000,1100,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,0,26.3157901763916,191295.52960205078,86390.12530517578,0,404331982848,8589930496,4501299200,0
199,1780434417096,826,800,1949,800,800,1771,1000,1882,800,2000,800,800,800,2100,2000,1100,0,0,40,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,60.000003814697266,191295.9263305664,86395.03283691406,0,404331982848,8589930496,4491874304,0
199,1780434417296,826,800,1949,800,800,1771,1000,1882,800,2000,800,800,800,2100,2000,1100,0,0,77.77777862548828,0,0,0,0,0,0,0,0,0,0,0,0,20,191296.3914794922,86400.40557861328,0,404331982848,8589930496,4484915200,0
199,1780434417496,826,800,1949,800,800,1771,1000,1882,800,2000,800,800,800,2100,2000,1100,0,0,71.42857360839844,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,191296.8256225586,86405.74951171875,0,404331982848,8589930496,4484788224,0
199,1780434417696,826,800,1949,800,800,1771,1000,1882,800,2000,800,800,800,2100,2000,1100,4.761904716491699,52.6315803527832,21.052631378173828,10,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,191298.87091064453,86411.72296142578,0,404331982848,8589930496,4509368320,0
199,1780434417896,826,800,1949,800,800,1771,1000,1882,800,2000,800,800,800,2100,2000,1100,0,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,20,191301.96838378906,86418.1298828125,0,404331982848,8589930496,4509368320,0
199,1780434418096,826,800,1949,800,800,1771,1000,1882,800,2000,800,800,800,2100,2000,1100,0,70,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,23.809524536132813,191305.03607177734,86424.54187011719,0,404331982848,8589930496,4513828864,0
199,1780434418297,826,800,1949,800,800,1771,1000,1882,800,2000,800,800,800,2100,2000,1100,0,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,10,0,15.789472579956055,191308.1075439453,86430.90441894531,0,404331982848,8589930496,4514611200,0
199,1780434418497,826,800,1949,800,800,1771,1000,1882,800,2000,800,800,800,2100,2000,1100,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,5,191308.67901611328,86435.4877319336,0,404331982848,8589930496,4541538304,0
199,1780434418697,826,800,1949,800,800,1771,1000,1882,800,2000,800,800,800,2100,2000,1100,0,0,0,0,0,0,78.94737243652344,0,0,0,0,0,0,0,0,20,191309.16467285156,86440.84204101563,0,404331982848,8589930496,4539555840,0
199,1780434418897,826,800,1949,800,800,1771,1000,1882,800,2000,800,800,800,2100,2000,1100,0,0,0,0,0,0,70,5,0,0,0,0,0,0,0,15.789472579956055,191309.63580322266,86446.18878173828,0,404331982848,8589930496,4539559936,0
0,1780434419097,826,800,1949,800,800,1771,1000,1882,800,2000,800,800,800,2100,2000,1100,0,0,0,0,0,0,33.333335876464844,10,0,0,0,0,5,0,0,30.000001907348633,191310.07513427734,86451.1312866211,0,404331982848,8589930496,4524224512,0
