Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780433940064,834,1245,941,800,2000,800,800,933,1000,1500,1100,800,995,800,2100,807,0,0,5,0,0,0,0,0,0,0,0,68.42105102539063,0,10.526315689086914,0,0,189797.91088867188,77410.80651855469,0,404331982848,8589930496,4600999936,0
200,1780433940264,834,1245,941,800,2000,800,800,933,1000,1500,1100,800,995,800,2100,807,0,4.761904716491699,0,0,0,0,78.94737243652344,0,0,0,0,0,5,10,0,0,189798.69189453125,77416.0849609375,0,404331982848,8589930496,4599648256,0
199,1780433940464,834,1245,941,800,2000,800,800,933,1000,1500,1100,800,995,800,2100,807,0,0,0,0,0,0,75,0,0,0,0,0,0,25,0,0,189799.20477294922,77421.47436523438,0,404331982848,8589930496,4599652352,0
199,1780433940664,834,1245,941,800,2000,800,800,933,1000,1500,1100,800,995,800,2100,807,0,0,0,0,0,0,73.68421173095703,0,0,0,0,0,0,20,0,4.761904716491699,189799.75549316406,77426.87097167969,0,404331982848,8589930496,4599652352,0
199,1780433940864,834,1245,941,800,2000,800,800,933,1000,1500,1100,800,995,800,2100,807,0,5,0,0,0,0,66.66667175292969,10,5,0,0,0,0,10,0,0,189800.57794189453,77432.32061767578,0,404331982848,8589930496,4604637184,0
199,1780433941064,834,1245,941,800,2000,800,800,933,1000,1500,1100,800,995,800,2100,807,0,0,4.761904716491699,0,0,0,76.19047546386719,0,0,0,0,0,0,15.000000953674316,0,0,189801.0062866211,77437.69226074219,0,404331982848,8589930496,4615651328,0
199,1780433941265,834,1245,941,800,2000,800,800,933,1000,1500,1100,800,995,800,2100,807,0,0,0,0,0,0,21.052631378173828,55,0,0,0,0,0,21.052631378173828,0,0,189801.47045898438,77443.06317138672,0,404331982848,8589930496,4594577408,0
199,1780433941465,834,1245,941,800,2000,800,800,933,1000,1500,1100,800,995,800,2100,807,0,0,0,0,0,0,0,76.47058868408203,0,0,0,0,0,20,0,0,189801.9555053711,77448.44122314453,0,404331982848,8589930496,4594098176,0
199,1780433941665,834,1245,941,800,2000,800,800,933,1000,1500,1100,800,995,800,2100,807,0,0,0,0,0,0,0,22.72727394104004,0,0,0,0,55,5,5,0,189804.0625,77454.38537597656,0,404331982848,8589930496,4593360896,0
199,1780433941865,834,1245,941,800,2000,800,800,933,1000,1500,1100,800,995,800,2100,807,0,0,5,0,0,0,0,0,0,0,0,0,75,20,0,0,189807.13598632813,77460.86877441406,0,404331982848,8589930496,4593360896,0
199,1780433942065,834,1245,941,800,2000,800,800,933,1000,1500,1100,800,995,800,2100,807,0,0,0,0,0,0,0,0,0,0,0,0,78.94737243652344,20,0,0,189810.22973632813,77467.35205078125,0,404331982848,8589930496,4592865280,0
200,1780433942265,834,1245,941,800,2000,800,800,933,1000,1500,1100,800,995,800,2100,807,0,0,0,0,0,0,0,0,0,0,0,0,78.94737243652344,20,0,0,189812.94006347656,77473.55297851563,0,404331982848,8589930496,4601704448,0
199,1780433942465,834,1245,941,800,2000,800,800,933,1000,1500,1100,800,995,800,2100,807,0,2.5641026496887207,51.28205490112305,0,0,0,0,0,0,0,0,0,25,10.256410598754883,0,2.4390242099761963,189813.38995361328,77478.17852783203,0,404331982848,8589930496,4625358848,0
199,1780433942666,834,1245,941,800,2000,800,800,933,1000,1500,1100,800,995,800,2100,807,0,0,70,0,5,0,0,0,0,0,0,0,0,23.809524536132813,0,0,189813.94439697266,77483.54541015625,0,404331982848,8589930496,4625362944,0
199,1780433942866,834,1245,941,800,2000,800,800,933,1000,1500,1100,800,995,800,2100,807,0,0,77.77777862548828,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,189814.49444580078,77488.9208984375,0,404331982848,8589930496,4627345408,0
199,1780433943066,834,1245,941,800,2000,800,800,933,1000,1500,1100,800,995,800,2100,807,0,4.761904716491699,40,10,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,189815.02111816406,77494.1703491211,0,404331982848,8589930496,4630605824,0
199,1780433943266,834,1245,941,800,2000,800,800,933,1000,1500,1100,800,995,800,2100,807,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,4.761904716491699,189816.69763183594,77499.25122070313,0,404331982848,8589930496,4625326080,0
199,1780433943466,834,1245,941,800,2000,800,800,933,1000,1500,1100,800,995,800,2100,807,70,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,189819.7950439453,77505.70440673828,0,404331982848,8589930496,4624334848,0
199,1780433943666,834,1245,941,800,2000,800,800,933,1000,1500,1100,800,995,800,2100,807,73.68421173095703,0,0,0,5,0,0,0,0,0,0,0,0,15.789472579956055,0,0,189822.84344482422,77512.18341064453,0,404331982848,8589930496,4625821696,0
199,1780433943866,834,1245,941,800,2000,800,800,933,1000,1500,1100,800,995,800,2100,807,21.052631378173828,0,0,57.142860412597656,0,0,0,0,0,0,0,0,0,10,0,0,189824.42364501953,77517.58630371094,0,404331982848,8589930496,4632399872,0
199,1780433944067,834,1245,941,800,2000,800,800,933,1000,1500,1100,800,995,800,2100,807,0,0,4.761904716491699,77.77777862548828,0,0,0,0,0,0,0,0,0,20,0,0,189824.9013671875,77522.90002441406,0,404331982848,8589930496,4632113152,0
199,1780433944267,834,1245,941,800,2000,800,800,933,1000,1500,1100,800,995,800,2100,807,0,0,0,70,0,0,0,0,0,0,0,0,0,25,0,0,189825.40948486328,77528.232421875,0,404331982848,8589930496,4631629824,0
199,1780433944467,834,1245,941,800,2000,800,800,933,1000,1500,1100,800,995,800,2100,807,4.761904716491699,0,0,68.42105102539063,0,9.523809432983398,0,0,0,0,0,0,0,15.000000953674316,0,0,189826.36053466797,77533.72833251953,0,404331982848,8589930496,4631896064,0
199,1780433944667,834,1245,941,800,2000,800,800,933,1000,1500,1100,800,995,800,2100,807,73.68421173095703,0,0,0,5,0,5.263157844543457,0,0,0,0,0,0,10,0,0,189828.93774414063,77540.06018066406,0,404331982848,8589930496,4628459520,0
199,1780433944867,834,1245,941,800,2000,800,800,933,1000,1500,1100,800,995,800,2100,807,75,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,189832.00091552734,77546.53759765625,0,404331982848,8589930496,4632920064,0
199,1780433945067,834,1245,941,800,2000,800,800,933,1000,1500,1100,800,995,800,2100,807,77.77777862548828,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,189835.0594482422,77553.03442382813,0,404331982848,8589930496,4632424448,0
199,1780433945267,834,1245,941,800,2000,800,800,933,1000,1500,1100,800,995,800,2100,807,25,14.285715103149414,0,0,45,0,0,0,0,0,0,0,0,9.523809432983398,0,0,189836.70178222656,77558.55743408203,0,404331982848,8589930496,4615127040,0
199,1780433945467,834,1245,941,800,2000,800,800,933,1000,1500,1100,800,995,800,2100,807,0,0,0,0,80,0,0,0,0,0,0,0,0,15.000000953674316,0,0,189837.4921875,77563.51165771484,0,404331982848,8589930496,4605394944,0
199,1780433945668,834,1245,941,800,2000,800,800,933,1000,1500,1100,800,995,800,2100,807,0,0,0,0,73.68421173095703,0,0,0,0,0,0,0,0,21.052631378173828,0,0,189838.28521728516,77569.01007080078,0,404331982848,8589930496,4605394944,0
199,1780433945868,834,1245,941,800,2000,800,800,933,1000,1500,1100,800,995,800,2100,807,0,0,0,0,73.68421173095703,0,0,0,0,0,0,0,0,20,0,0,189838.98400878906,77574.49694824219,0,404331982848,8589930496,4607873024,0
199,1780433946068,834,1245,941,800,2000,800,800,933,1000,1500,1100,800,995,800,2100,807,60.000003814697266,0,0,0,15.789472579956055,0,0,5,0,0,0,0,0,5,0,0,189841.2098388672,77580.60736083984,0,404331982848,8589930496,4621651968,0
199,1780433946268,834,1245,941,800,2000,800,800,933,1000,1500,1100,800,995,800,2100,807,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,189844.31427001953,77587.08337402344,0,404331982848,8589930496,4622381056,0
199,1780433946468,834,1245,941,800,2000,800,800,933,1000,1500,1100,800,995,800,2100,807,71.42857360839844,0,5,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,4.761904716491699,189847.3651123047,77593.53796386719,0,404331982848,8589930496,4624367616,0
199,1780433946668,834,1245,941,800,2000,800,800,933,1000,1500,1100,800,995,800,2100,807,50,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,19.047618865966797,0,0,189850.15649414063,77599.76007080078,0,404331982848,8589930496,4626198528,0
199,1780433946868,834,1245,941,800,2000,800,800,933,1000,1500,1100,800,995,800,2100,807,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,10.526315689086914,0,0,189850.7338256836,77604.90509033203,0,404331982848,8589930496,4624826368,0
199,1780433947069,834,1245,941,800,2000,800,800,933,1000,1500,1100,800,995,800,2100,807,0,0,0,0,0,73.68421173095703,0,0,0,0,0,0,0,20,0,4.761904716491699,189851.52124023438,77610.37884521484,0,404331982848,8589930496,4625088512,0
199,1780433947269,834,1245,941,800,2000,800,800,933,1000,1500,1100,800,995,800,2100,807,0,0,0,0,0,77.77777862548828,0,0,0,0,0,0,0,20,0,0,189852.13012695313,77615.77081298828,0,404331982848,8589930496,4627025920,0
199,1780433947469,834,1245,941,800,2000,800,800,933,1000,1500,1100,800,995,800,2100,807,0,0,9.523809432983398,0,0,30.000001907348633,10,0,9.090909004211426,0,0,0,0,47.619049072265625,0,0,189852.73657226563,77621.19140625,0,404331982848,8589930496,4629032960,0
199,1780433947669,834,1245,941,800,2000,800,800,933,1000,1500,1100,800,995,800,2100,807,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,0,0,189855.1810913086,77626.97918701172,0,404331982848,8589930496,4623273984,0
199,1780433947869,834,1245,941,800,2000,800,800,933,1000,1500,1100,800,995,800,2100,807,71.42857360839844,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,189858.2699584961,77633.42468261719,0,404331982848,8589930496,4623273984,0
199,1780433948069,834,1245,941,800,2000,800,800,933,1000,1500,1100,800,995,800,2100,807,73.68421173095703,0,0,0,5,0,0,0,0,0,0,0,0,20,0,0,189861.37176513672,77639.90075683594,0,404331982848,8589930496,4620300288,0
199,1780433948269,834,1245,941,800,2000,800,800,933,1000,1500,1100,800,995,800,2100,807,5.263157844543457,10,0,0,66.66667175292969,0,0,0,0,0,0,0,0,5,0,0,189862.5238647461,77645.29675292969,0,404331982848,8589930496,4609290240,0
199,1780433948469,834,1245,941,800,2000,800,800,933,1000,1500,1100,800,995,800,2100,807,0,0,0,0,77.77777862548828,0,0,0,0,0,0,0,0,20,0,0,189863.17108154297,77650.71813964844,0,404331982848,8589930496,4609032192,0
199,1780433948670,834,1245,941,800,2000,800,800,933,1000,1500,1100,800,995,800,2100,807,0,0,0,0,70,0,0,0,0,0,0,0,0,23.809524536132813,0,0,189863.8543701172,77656.11511230469,0,404331982848,8589930496,4609032192,0
199,1780433948870,834,1245,941,800,2000,800,800,933,1000,1500,1100,800,995,800,2100,807,0,0,4.761904716491699,0,61.11111068725586,14.285715103149414,0,0,0,0,0,0,0,20,0,0,189864.56536865234,77661.53161621094,0,404331982848,8589930496,4606017536,0
199,1780433949070,834,1245,941,800,2000,800,800,933,1000,1500,1100,800,995,800,2100,807,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,68.42105102539063,0,0,189866.12200927734,77666.9038696289,0,404331982848,8589930496,4617437184,0
199,1780433949270,834,1245,941,800,2000,800,800,933,1000,1500,1100,800,995,800,2100,807,75,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,189869.21807861328,77673.47198486328,0,404331982848,8589930496,4617437184,0
199,1780433949470,834,1245,941,800,2000,800,800,933,1000,1500,1100,800,995,800,2100,807,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,189872.2876586914,77679.95629882813,0,404331982848,8589930496,4611473408,0
199,1780433949670,834,1245,941,800,2000,800,800,933,1000,1500,1100,800,995,800,2100,807,30.000001907348633,10,0,0,40,0,0,0,4.761904716491699,0,0,0,0,5,0,0,189874.0961303711,77685.91333007813,0,404331982848,8589930496,4609654784,0
199,1780433949870,834,1245,941,800,2000,800,800,933,1000,1500,1100,800,995,800,2100,807,0,0,0,0,70,0,0,0,0,0,0,0,0,20,0,0,189874.92279052734,77691.40319824219,0,404331982848,8589930496,4620410880,0
199,1780433950071,834,1245,941,800,2000,800,800,933,1000,1500,1100,800,995,800,2100,807,0,0,5,0,78.94737243652344,0,0,0,0,0,0,0,0,20,0,0,189875.7221069336,77696.89587402344,0,404331982848,8589930496,4623384576,0
199,1780433950271,834,1245,941,800,2000,800,800,933,1000,1500,1100,800,995,800,2100,807,0,0,0,0,72.22222137451172,0,0,0,0,0,0,0,0,25,0,0,189876.5433959961,77702.37658691406,0,404331982848,8589930496,4624138240,0
199,1780433950471,834,1245,941,800,2000,800,800,933,1000,1500,1100,800,995,800,2100,807,0,0,0,0,0,73.68421173095703,0,0,10,0,0,0,0,10,0,0,189877.47729492188,77707.50396728516,0,404331982848,8589930496,4642037760,0
199,1780433950671,834,1245,941,800,2000,800,800,933,1000,1500,1100,800,995,800,2100,807,0,0,0,0,0,73.68421173095703,0,0,0,0,0,0,0,20,0,0,189878.00732421875,77712.85620117188,0,404331982848,8589930496,4641284096,0
199,1780433950871,834,1245,941,800,2000,800,800,933,1000,1500,1100,800,995,800,2100,807,0,0,4.761904716491699,0,0,77.77777862548828,0,0,0,0,0,0,0,20,0,4.761904716491699,189878.53607177734,77718.19818115234,0,404331982848,8589930496,4641284096,0
199,1780433951071,834,1245,941,800,2000,800,800,933,1000,1500,1100,800,995,800,2100,807,4.761904716491699,0,0,0,10,57.142860412597656,0,0,0,0,0,0,10,10.526315689086914,0,0,189879.7127685547,77723.7554321289,0,404331982848,8589930496,4646785024,0
199,1780433951271,834,1245,941,800,2000,800,800,933,1000,1500,1100,800,995,800,2100,807,0,0,0,0,0,0,0,0,0,0,0,0,85,14.285715103149414,0,0,189882.6895751953,77730.20220947266,0,404331982848,8589930496,4641542144,0
199,1780433951472,834,1245,941,800,2000,800,800,933,1000,1500,1100,800,995,800,2100,807,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,73.68421173095703,15.789472579956055,0,0,189885.8130493164,77736.65710449219,0,404331982848,8589930496,4641542144,0
199,1780433951672,834,1245,941,800,2000,800,800,933,1000,1500,1100,800,995,800,2100,807,0,0,0,0,0,0,0,0,0,0,0,0,68.42105102539063,20,0,0,189888.92700195313,77743.10821533203,0,404331982848,8589930496,4641542144,0
199,1780433951872,834,1245,941,800,2000,800,800,933,1000,1500,1100,800,995,800,2100,807,0,0,0,0,0,55.55555725097656,9.523809432983398,0,0,0,0,0,21.052631378173828,10.526315689086914,0,0,189890.4437866211,77748.76629638672,0,404331982848,8589930496,4633255936,0
199,1780433952072,834,1245,941,800,2000,800,800,933,1000,1500,1100,800,995,800,2100,807,0,0,0,0,0,70,0,0,0,0,0,0,0,20,0,0,189891.0160522461,77754.14672851563,0,404331982848,8589930496,4633255936,0
199,1780433952272,834,1245,941,800,2000,800,800,933,1000,1500,1100,800,995,800,2100,807,0,0,4.761904716491699,0,0,80,0,0,0,0,0,0,0,23.809524536132813,0,0,189891.5838623047,77759.52703857422,0,404331982848,8589930496,4633239552,0
199,1780433952472,834,1245,941,800,2000,800,800,933,1000,1500,1100,800,995,800,2100,807,0,0,0,0,0,61.11111068725586,5,0,0,5,0,0,0,15.789472579956055,0,0,189892.1587524414,77764.93530273438,0,404331982848,8589930496,4620365824,0
199,1780433952672,834,1245,941,800,2000,800,800,933,1000,1500,1100,800,995,800,2100,807,0,0,0,0,0,0,0,0,0,0,0,0,80,10,0,0,189895.06475830078,77771.34289550781,0,404331982848,8589930496,4626112512,0
199,1780433952873,834,1245,941,800,2000,800,800,933,1000,1500,1100,800,995,800,2100,807,0,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,19.047618865966797,0,4.761904716491699,189898.1605834961,77777.80938720703,0,404331982848,8589930496,4623138816,0
199,1780433953073,834,1245,941,800,2000,800,800,933,1000,1500,1100,800,995,800,2100,807,26.3157901763916,0,5,0,0,0,0,0,0,0,0,0,50,15.789472579956055,0,0,189900.89141845703,77784.24279785156,0,404331982848,8589930496,4616032256,0
0,1780433953273,834,1245,941,800,2000,800,800,933,1000,1500,1100,800,995,800,2100,807,25,10.526315689086914,0,0,0,0,0,0,0,23.809524536132813,0,0,0,5,0,0,189902.56768798828,77789.42700195313,0,404331982848,8589930496,4579975168,0
