Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780435352461,813,816,2000,2000,800,1698,970,2000,800,800,2000,800,2000,2100,800,1100,10.526315689086914,10,0,0,0,0,0,0,0,5,0,0,0,0,61.904762268066406,0,194014.92602539063,103716.24090576172,0,404331982848,8589930496,4661825536,0
199,1780435352661,813,816,2000,2000,800,1698,970,2000,800,800,2000,800,2000,2100,800,1100,0,0,0,0,0,0,0,0,0,20,0,0,0,0,76.47058868408203,0,194015.8872680664,103721.60302734375,0,404331982848,8589930496,4662083584,0
199,1780435352862,813,816,2000,2000,800,1698,970,2000,800,800,2000,800,2000,2100,800,1100,0,0,0,0,0,0,0,0,0,20,5,0,0,0,71.42857360839844,4.761904716491699,194016.5096435547,103726.97918701172,0,404331982848,8589930496,4662083584,0
199,1780435353062,813,816,2000,2000,800,1698,970,2000,800,800,2000,800,2000,2100,800,1100,0,0,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,73.68421173095703,5.263157844543457,194017.1143798828,103732.38677978516,0,404331982848,8589930496,4659109888,0
199,1780435353262,813,816,2000,2000,800,1698,970,2000,800,800,2000,800,2000,2100,800,1100,0,0,0,0,0,0,0,0,0,10,0,0,0,83.33332824707031,0,5,194019.79223632813,103738.63195800781,0,404331982848,8589930496,4689567744,0
199,1780435353462,813,816,2000,2000,800,1698,970,2000,800,800,2000,800,2000,2100,800,1100,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,75,0,0,194022.88403320313,103745.1196899414,0,404331982848,8589930496,4686594048,0
199,1780435353662,813,816,2000,2000,800,1698,970,2000,800,800,2000,800,2000,2100,800,1100,35,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,45,0,0,194025.99243164063,103751.6201171875,0,404331982848,8589930496,4674895872,0
199,1780435353862,813,816,2000,2000,800,1698,970,2000,800,800,2000,800,2000,2100,800,1100,5,0,47.619049072265625,0,0,0,0,0,0,10,5,0,0,30.000001907348633,0,0,194027.8550415039,103757.46112060547,0,404331982848,8589930496,4691234816,0
199,1780435354062,813,816,2000,2000,800,1698,970,2000,800,800,2000,800,2000,2100,800,1100,0,21.052631378173828,77.77777862548828,0,0,0,0,0,0,0,0,0,0,0,0,0,194028.77197265625,103762.89965820313,0,404331982848,8589930496,4693475328,0
199,1780435354263,813,816,2000,2000,800,1698,970,2000,800,800,2000,800,2000,2100,800,1100,0,23.809524536132813,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,194029.5347290039,103768.33410644531,0,404331982848,8589930496,4694704128,0
199,1780435354463,813,816,2000,2000,800,1698,970,2000,800,800,2000,800,2000,2100,800,1100,0,21.052631378173828,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,0,194030.3939819336,103773.80059814453,0,404331982848,8589930496,4697915392,0
200,1780435354663,813,816,2000,2000,800,1698,970,2000,800,800,2000,800,2000,2100,800,1100,0,21.052631378173828,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,0,194032.89373779297,103780.02124023438,0,404331982848,8589930496,4692701184,0
200,1780435354863,813,816,2000,2000,800,1698,970,2000,800,800,2000,800,2000,2100,800,1100,0,20,0,0,0,0,0,0,0,0,0,0,0,78.94737243652344,0,0,194036.02185058594,103786.49114990234,0,404331982848,8589930496,4693434368,0
199,1780435355063,813,816,2000,2000,800,1698,970,2000,800,800,2000,800,2000,2100,800,1100,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,72.7272720336914,0,0,194039.18524169922,103793.0082397461,0,404331982848,8589930496,4692938752,0
199,1780435355263,813,816,2000,2000,800,1698,970,2000,800,800,2000,800,2000,2100,800,1100,0,5.263157844543457,0,9.090909004211426,0,0,35,0,0,5.263157844543457,0,0,0,36.842105865478516,0,5,194041.21423339844,103798.85205078125,0,404331982848,8589930496,4702584832,0
199,1780435355463,813,816,2000,2000,800,1698,970,2000,800,800,2000,800,2000,2100,800,1100,0,20,0,0,0,0,83.33332824707031,0,0,0,0,0,0,0,0,0,194041.77075195313,103804.2152709961,0,404331982848,8589930496,4730400768,0
199,1780435355663,813,816,2000,2000,800,1698,970,2000,800,800,2000,800,2000,2100,800,1100,0,21.052631378173828,0,0,0,0,68.42105102539063,5,0,0,0,0,0,0,0,0,194042.32061767578,103809.61865234375,0,404331982848,8589930496,4730400768,0
199,1780435355864,813,816,2000,2000,800,1698,970,2000,800,800,2000,800,2000,2100,800,1100,0,23.809524536132813,0,0,0,0,57.894737243652344,15.789472579956055,0,0,0,0,0,0,0,0,194042.88916015625,103815.01641845703,0,404331982848,8589930496,4735361024,0
199,1780435356064,813,816,2000,2000,800,1698,970,2000,800,800,2000,800,2000,2100,800,1100,0,68.42105102539063,0,0,0,0,9.523809432983398,5.263157844543457,5,0,0,0,0,0,0,0,194043.5972290039,103820.17553710938,0,404331982848,8589930496,4726206464,0
199,1780435356264,813,816,2000,2000,800,1698,970,2000,800,800,2000,800,2000,2100,800,1100,0,20,0,0,0,0,0,0,73.68421173095703,0,0,0,0,0,0,0,194046.69342041016,103826.41870117188,0,404331982848,8589930496,4725813248,0
199,1780435356464,813,816,2000,2000,800,1698,970,2000,800,800,2000,800,2000,2100,800,1100,0,20,0,0,0,0,0,0,73.68421173095703,0,0,0,0,0,0,4.761904716491699,194049.7841796875,103832.90948486328,0,404331982848,8589930496,4717277184,0
199,1780435356664,813,816,2000,2000,800,1698,970,2000,800,800,2000,800,2000,2100,800,1100,0,14.285715103149414,10,0,0,0,0,0,55,14.285715103149414,4.761904716491699,0,0,4.761904716491699,0,0,194052.36444091797,103839.16271972656,0,404331982848,8589930496,4722520064,0
199,1780435356864,813,816,2000,2000,800,1698,970,2000,800,800,2000,800,2000,2100,800,1100,0,10.526315689086914,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,194052.87823486328,103844.52752685547,0,404331982848,8589930496,4717277184,0
199,1780435357064,813,816,2000,2000,800,1698,970,2000,800,800,2000,800,2000,2100,800,1100,4.761904716491699,23.809524536132813,75,0,0,0,0,0,0,0,0,0,0,0,0,0,194053.43200683594,103849.9086303711,0,404331982848,8589930496,4720246784,0
199,1780435357265,813,816,2000,2000,800,1698,970,2000,800,800,2000,800,2000,2100,800,1100,0,21.052631378173828,72.22222137451172,0,0,0,0,0,0,0,0,0,0,0,0,0,194053.93878173828,103855.28338623047,0,404331982848,8589930496,4719001600,0
199,1780435357465,813,816,2000,2000,800,1698,970,2000,800,800,2000,800,2000,2100,800,1100,0,5,26.3157901763916,10,0,0,0,0,0,0,4.761904716491699,0,0,47.36842346191406,0,0,194055.07556152344,103860.92028808594,0,404331982848,8589930496,4722253824,0
200,1780435357665,813,816,2000,2000,800,1698,970,2000,800,800,2000,800,2000,2100,800,1100,0,5,26.3157901763916,10,0,0,0,0,0,0,4.761904716491699,0,0,47.36842346191406,0,0,194057.7794189453,103867.18084716797,0,404331982848,8589930496,4717502464,0
199,1780435357865,813,816,2000,2000,800,1698,970,2000,800,800,2000,800,2000,2100,800,1100,72.5,0,0,0,0,0,0,0,0,0,0,0,0,17.948719024658203,0,0,194060.87982177734,103873.69537353516,0,404331982848,8589930496,4717502464,0
199,1780435358065,813,816,2000,2000,800,1698,970,2000,800,800,2000,800,2000,2100,800,1100,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,25,0,5,194063.8833618164,103880.09893798828,0,404331982848,8589930496,4730507264,0
199,1780435358265,813,816,2000,2000,800,1698,970,2000,800,800,2000,800,2000,2100,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,80.95238494873047,0,194064.6502685547,103884.88122558594,0,404331982848,8589930496,4733263872,0
199,1780435358465,813,816,2000,2000,800,1698,970,2000,800,800,2000,800,2000,2100,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,72.22222137451172,4.761904716491699,194065.45611572266,103890.279296875,0,404331982848,8589930496,4733263872,0
199,1780435358665,813,816,2000,2000,800,1698,970,2000,800,800,2000,800,2000,2100,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,77.77777862548828,0,194066.1873779297,103895.69659423828,0,404331982848,8589930496,4737724416,0
199,1780435358866,813,816,2000,2000,800,1698,970,2000,800,800,2000,800,2000,2100,800,1100,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,4.761904716491699,15.000000953674316,45,14.285715103149414,194067.13604736328,103901.1128540039,0,404331982848,8589930496,4729733120,0
199,1780435359066,813,816,2000,2000,800,1698,970,2000,800,800,2000,800,2000,2100,800,1100,0,83.33332824707031,0,0,0,0,0,0,0,0,0,0,0,10,0,0,194069.888671875,103907.46795654297,0,404331982848,8589930496,4756127744,0
199,1780435359266,813,816,2000,2000,800,1698,970,2000,800,800,2000,800,2000,2100,800,1100,0,57.142860412597656,0,0,0,0,0,0,15.789472579956055,0,0,0,0,20,0,0,194072.99487304688,103913.96185302734,0,404331982848,8589930496,4753391616,0
199,1780435359466,813,816,2000,2000,800,1698,970,2000,800,800,2000,800,2000,2100,800,1100,0,0,0,0,0,0,0,0,80,0,0,0,0,15.789472579956055,0,4.761904716491699,194076.05139160156,103920.45654296875,0,404331982848,8589930496,4747165696,0
199,1780435359666,813,816,2000,2000,800,1698,970,2000,800,800,2000,800,2000,2100,800,1100,0,0,0,0,0,0,0,0,10,10,0,4.761904716491699,0,4.761904716491699,0,65,194077.4267578125,103925.67175292969,0,404331982848,8589930496,4736659456,0
199,1780435359866,813,816,2000,2000,800,1698,970,2000,800,800,2000,800,2000,2100,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,77.77777862548828,194078.0883178711,103930.85516357422,0,404331982848,8589930496,4731699200,0
199,1780435360066,813,816,2000,2000,800,1698,970,2000,800,800,2000,800,2000,2100,800,1100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,23.809524536132813,0,68.42105102539063,194078.5596923828,103936.21856689453,0,404331982848,8589930496,4731699200,0
199,1780435360267,813,816,2000,2000,800,1698,970,2000,800,800,2000,800,2000,2100,800,1100,0,0,66.66667175292969,0,0,0,0,9.523809432983398,0,0,0,0,10,5,5,0,194079.08978271484,103941.61041259766,0,404331982848,8589930496,4728487936,0
199,1780435360467,813,816,2000,2000,800,1698,970,2000,800,800,2000,800,2000,2100,800,1100,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,5,80,0,0,194079.74224853516,103946.68884277344,0,404331982848,8589930496,4729389056,0
199,1780435360667,813,816,2000,2000,800,1698,970,2000,800,800,2000,800,2000,2100,800,1100,10,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,75,0,0,194081.05236816406,103951.5023803711,0,404331982848,8589930496,4725420032,0
199,1780435360867,813,816,2000,2000,800,1698,970,2000,800,800,2000,800,2000,2100,800,1100,75,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,194083.94439697266,103957.45208740234,0,404331982848,8589930496,4715343872,0
199,1780435361067,813,816,2000,2000,800,1698,970,2000,800,800,2000,800,2000,2100,800,1100,73.68421173095703,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,15.000000953674316,0,0,194087.02600097656,103963.93658447266,0,404331982848,8589930496,4720300032,0
199,1780435361267,813,816,2000,2000,800,1698,970,2000,800,800,2000,800,2000,2100,800,1100,0,5,0,0,0,0,0,0,0,0,0,83.33332824707031,0,10,0,0,194089.49114990234,103970.18176269531,0,404331982848,8589930496,4734062592,0
199,1780435361467,813,816,2000,2000,800,1698,970,2000,800,800,2000,800,2000,2100,800,1100,0,0,0,0,0,0,0,0,0,0,0,75,0,20,5,0,194092.5912475586,103976.65283203125,0,404331982848,8589930496,4735787008,0
199,1780435361668,813,816,2000,2000,800,1698,970,2000,800,800,2000,800,2000,2100,800,1100,0,0,0,0,0,0,0,0,0,0,0,75,0,20,0,0,194095.69104003906,103983.12872314453,0,404331982848,8589930496,4734795776,0
199,1780435361868,813,816,2000,2000,800,1698,970,2000,800,800,2000,800,2000,2100,800,1100,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,15.000000953674316,50,4.761904716491699,194097.56036376953,103988.708984375,0,404331982848,8589930496,4747665408,0
199,1780435362068,813,816,2000,2000,800,1698,970,2000,800,800,2000,800,2000,2100,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,57.894737243652344,20,194098.03771972656,103993.73303222656,0,404331982848,8589930496,4754882560,0
199,1780435362268,813,816,2000,2000,800,1698,970,2000,800,800,2000,800,2000,2100,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,78.94737243652344,194098.5220336914,103999.08953857422,0,404331982848,8589930496,4750090240,0
199,1780435362468,813,816,2000,2000,800,1698,970,2000,800,800,2000,800,2000,2100,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,73.68421173095703,194099.15270996094,104004.46649169922,0,404331982848,8589930496,4750090240,0
199,1780435362668,813,816,2000,2000,800,1698,970,2000,800,800,2000,800,2000,2100,800,1100,60.000003814697266,0,0,0,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,5,0,14.285715103149414,194101.45965576172,104010.4853515625,0,404331982848,8589930496,4751896576,0
199,1780435362868,813,816,2000,2000,800,1698,970,2000,800,800,2000,800,2000,2100,800,1100,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,194104.58361816406,104017.15118408203,0,404331982848,8589930496,4751896576,0
199,1780435363069,813,816,2000,2000,800,1698,970,2000,800,800,2000,800,2000,2100,800,1100,75,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,4.761904716491699,0,194107.72259521484,104023.7661743164,0,404331982848,8589930496,4751638528,0
199,1780435363269,813,816,2000,2000,800,1698,970,2000,800,800,2000,800,2000,2100,800,1100,5,45,0,0,0,0,0,0,5.263157844543457,0,0,0,0,18.18181800842285,15.789472579956055,0,194110.05334472656,104029.86669921875,0,404331982848,8589930496,4728098816,0
199,1780435363469,813,816,2000,2000,800,1698,970,2000,800,800,2000,800,2000,2100,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,89.47368621826172,0,194110.66046142578,104034.69989013672,0,404331982848,8589930496,4756197376,0
199,1780435363669,813,816,2000,2000,800,1698,970,2000,800,800,2000,800,2000,2100,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,20,78.94737243652344,0,194111.26000976563,104040.0869140625,0,404331982848,8589930496,4755701760,0
199,1780435363869,813,816,2000,2000,800,1698,970,2000,800,800,2000,800,2000,2100,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,25,31.57894515991211,36.842105865478516,194111.82543945313,104045.46252441406,0,404331982848,8589930496,4729217024,0
199,1780435364069,813,816,2000,2000,800,1698,970,2000,800,800,2000,800,2000,2100,800,1100,45,0,0,0,0,0,0,10,0,0,4.761904716491699,0,0,5,4.761904716491699,30.000001907348633,194113.83380126953,104051.36639404297,0,404331982848,8589930496,4743839744,0
199,1780435364269,813,816,2000,2000,800,1698,970,2000,800,800,2000,800,2000,2100,800,1100,75,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,194116.96490478516,104057.97998046875,0,404331982848,8589930496,4754563072,0
199,1780435364469,813,816,2000,2000,800,1698,970,2000,800,800,2000,800,2000,2100,800,1100,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,194120.09576416016,104064.6205444336,0,404331982848,8589930496,4754563072,0
199,1780435364670,813,816,2000,2000,800,1698,970,2000,800,800,2000,800,2000,2100,800,1100,63.15789031982422,10.526315689086914,4.761904716491699,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,194123.03149414063,104071.04614257813,0,404331982848,8589930496,4745887744,0
199,1780435364870,813,816,2000,2000,800,1698,970,2000,800,800,2000,800,2000,2100,800,1100,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,10,0,0,194123.6993408203,104076.32318115234,0,404331982848,8589930496,4765892608,0
199,1780435365070,813,816,2000,2000,800,1698,970,2000,800,800,2000,800,2000,2100,800,1100,0,0,0,0,0,73.68421173095703,0,0,0,0,0,0,0,20,5,0,194124.52661132813,104081.73583984375,0,404331982848,8589930496,4766388224,0
199,1780435365270,813,816,2000,2000,800,1698,970,2000,800,800,2000,800,2000,2100,800,1100,0,0,0,0,0,73.68421173095703,0,0,0,0,0,0,0,25,0,0,194125.28424072266,104087.1484375,0,404331982848,8589930496,4764901376,0
199,1780435365470,813,816,2000,2000,800,1698,970,2000,800,800,2000,800,2000,2100,800,1100,35,0,0,0,0,36.842105865478516,0,5.263157844543457,0,0,0,0,0,10,0,0,194126.73571777344,104092.92065429688,0,404331982848,8589930496,4769882112,0
199,1780435365670,813,816,2000,2000,800,1698,970,2000,800,800,2000,800,2000,2100,800,1100,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,194129.82354736328,104099.50439453125,0,404331982848,8589930496,4778889216,0
199,1780435365870,813,816,2000,2000,800,1698,970,2000,800,800,2000,800,2000,2100,800,1100,77.77777862548828,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,194132.94299316406,104106.0140991211,0,404331982848,8589930496,4778889216,0
199,1780435366070,813,816,2000,2000,800,1698,970,2000,800,800,2000,800,2000,2100,800,1100,63.15789031982422,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,4.761904716491699,194136.08074951172,104112.48107910156,0,404331982848,8589930496,4783845376,0
0,1780435366271,813,816,2000,2000,800,1698,970,2000,800,800,2000,800,2000,2100,800,1100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,25,0,0,194136.31072998047,104116.22198486328,0,404331982848,8589930496,4761190400,0
