Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778762849623,1117,1378,800,2099,1243,1449,960,800,800,930,2000,800,1211,800,862,2000,4.1666669845581055,0,0,8,8,4,7.692307949066162,0,4,7.692307949066162,4,4,4,0,0,0,36177.398864746094,71242.29718017578,0,404332056576,8589930496,4164755456,0
200,1778762849623,1117,1378,800,2099,1243,1449,960,800,800,930,2000,800,1211,800,862,2000,4.1666669845581055,0,0,8,8,4,7.692307949066162,0,4,7.692307949066162,4,4,4,0,0,0,36177.398864746094,71242.29718017578,0,404332056576,8589930496,4164755456,0
199,1778762849824,1117,1378,800,2099,1243,1449,960,800,800,930,2000,800,1211,800,862,2000,47.619049072265625,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,36178.721252441406,71247.42785644531,0,404332056576,8589930496,4164726784,0
199,1778762850024,1117,1378,800,2099,1243,1449,960,800,800,930,2000,800,1211,800,862,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,36179.160400390625,71252.79962158203,0,404332056576,8589930496,4164726784,0
199,1778762850224,1117,1378,800,2099,1243,1449,960,800,800,930,2000,800,1211,800,862,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,36179.55792236328,71258.30676269531,0,404332056576,8589930496,4164726784,0
199,1778762850424,1117,1378,800,2099,1243,1449,960,800,800,930,2000,800,1211,800,862,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,36179.953857421875,71263.71978759766,0,404332056576,8589930496,4164726784,0
199,1778762850624,1117,1378,800,2099,1243,1449,960,800,800,930,2000,800,1211,800,862,2000,15.789472579956055,4.761904716491699,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,10,0,36181.00744628906,71269.35046386719,0,404332056576,8589930496,4163702784,0
199,1778762850824,1117,1378,800,2099,1243,1449,960,800,800,930,2000,800,1211,800,862,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36183.84747314453,71276.23974609375,0,404332056576,8589930496,4172476416,0
199,1778762851024,1117,1378,800,2099,1243,1449,960,800,800,930,2000,800,1211,800,862,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36186.67840576172,71282.96850585938,0,404332056576,8589930496,4171960320,0
199,1778762851225,1117,1378,800,2099,1243,1449,960,800,800,930,2000,800,1211,800,862,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36189.476501464844,71289.66217041016,0,404332056576,8589930496,4171960320,0
