Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778762710619,799,1268,800,800,2100,800,800,800,956,800,800,800,800,800,2000,800,4,3.846153974533081,3.846153974533081,0,7.692307949066162,3.846153974533081,4,0,0,4,4,0,4,3.846153974533081,0,0,35834.54913330078,68628.5609741211,0,404332056576,8589930496,4134596608,0
200,1778762710619,799,1268,800,800,2100,800,800,800,956,800,800,800,800,800,2000,800,4,3.846153974533081,3.846153974533081,0,7.692307949066162,3.846153974533081,4,0,0,4,4,0,4,3.846153974533081,0,0,35834.54913330078,68628.5609741211,0,404332056576,8589930496,4134596608,0
200,1778762710819,799,1268,800,800,2100,800,800,800,956,800,800,800,800,800,2000,800,55,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,35835.63513183594,68633.31286621094,0,404332056576,8589930496,4151336960,0
199,1778762711019,799,1268,800,800,2100,800,800,800,956,800,800,800,800,800,2000,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,35836.116271972656,68638.57604980469,0,404332056576,8589930496,4151336960,0
199,1778762711219,799,1268,800,800,2100,800,800,800,956,800,800,800,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,35836.508361816406,68644.08227539063,0,404332056576,8589930496,4151336960,0
199,1778762711420,799,1268,800,800,2100,800,800,800,956,800,800,800,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,35836.828125,68649.42395019531,0,404332056576,8589930496,4151336960,0
199,1778762711620,799,1268,800,800,2100,800,800,800,956,800,800,800,800,800,2000,800,0,0,0,0,0,0,0,10,0,0,0,10,0,0,73.68421173095703,0,35837.70837402344,68654.89782714844,0,404332056576,8589930496,4150820864,0
199,1778762711820,799,1268,800,800,2100,800,800,800,956,800,800,800,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,35840.34313964844,68661.5,0,404332056576,8589930496,4150820864,0
199,1778762712020,799,1268,800,800,2100,800,800,800,956,800,800,800,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,35843.11895751953,68668.25268554688,0,404332056576,8589930496,4150525952,0
199,1778762712220,799,1268,800,800,2100,800,800,800,956,800,800,800,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,35845.953674316406,68675.0034790039,0,404332056576,8589930496,4150525952,0
