Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778762062889,966,885,1200,2099,977,800,806,804,2015,800,799,800,2000,800,800,800,4.1666669845581055,8,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,8,4.1666669845581055,4,0,4.1666669845581055,8,0,4.1666669845581055,0,34043.11407470703,56361.92938232422,0,404332056576,8589930496,4207108096,0
200,1778762062889,966,885,1200,2099,977,800,806,804,2015,800,799,800,2000,800,800,800,4.1666669845581055,8,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,8,4.1666669845581055,4,0,4.1666669845581055,8,0,4.1666669845581055,0,34043.11407470703,56361.92938232422,0,404332056576,8589930496,4207108096,0
199,1778762063089,966,885,1200,2099,977,800,806,804,2015,800,799,800,2000,800,800,800,47.619049072265625,0,0,0,0,0,0,52.6315803527832,0,0,0,0,4.761904716491699,0,0,0,34043.55090332031,56366.458068847656,0,404332056576,8589930496,4207108096,0
199,1778762063289,966,885,1200,2099,977,800,806,804,2015,800,799,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34046.37646484375,56373.100524902344,0,404332056576,8589930496,4207108096,0
199,1778762063490,966,885,1200,2099,977,800,806,804,2015,800,799,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34049.16973876953,56379.997802734375,0,404332056576,8589930496,4207108096,0
199,1778762063690,966,885,1200,2099,977,800,806,804,2015,800,799,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34051.97692871094,56386.933654785156,0,404332056576,8589930496,4207796224,0
199,1778762063890,966,885,1200,2099,977,800,806,804,2015,800,799,800,2000,800,800,800,73.68421173095703,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,10,0,0,34054.47082519531,56393.49383544922,0,404332056576,8589930496,4209602560,0
199,1778762064090,966,885,1200,2099,977,800,806,804,2015,800,799,800,2000,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,34054.96649169922,56398.809509277344,0,404332056576,8589930496,4209340416,0
199,1778762064290,966,885,1200,2099,977,800,806,804,2015,800,799,800,2000,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,34055.389709472656,56404.3125,0,404332056576,8589930496,4209340416,0
199,1778762064490,966,885,1200,2099,977,800,806,804,2015,800,799,800,2000,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,34055.78839111328,56409.780517578125,0,404332056576,8589930496,4209340416,0
