Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778762479300,1964,1585,800,2100,1268,800,1060,998,893,981,800,810,800,800,800,800,0,4.1666669845581055,4.1666669845581055,0,0,0,0,8,4.1666669845581055,4.1666669845581055,0,4.34782600402832,4.1666669845581055,0,0,4,35202.00915527344,64248.461853027344,0,404332056576,8589930496,4125065216,0
200,1778762479301,1964,1585,800,2100,1268,800,1060,998,893,981,800,810,800,800,800,800,0,4.1666669845581055,4.1666669845581055,0,0,0,0,8,4.1666669845581055,4.1666669845581055,0,4.34782600402832,4.1666669845581055,0,0,4,35202.00915527344,64248.461853027344,0,404332056576,8589930496,4125065216,0
200,1778762479501,1964,1585,800,2100,1268,800,1060,998,893,981,800,810,800,800,800,800,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.894737243652344,35202.628662109375,64252.96008300781,0,404332056576,8589930496,4125065216,0
199,1778762479701,1964,1585,800,2100,1268,800,1060,998,893,981,800,810,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35205.53497314453,64259.70422363281,0,404332056576,8589930496,4125294592,0
199,1778762479901,1964,1585,800,2100,1268,800,1060,998,893,981,800,810,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35208.441955566406,64266.66101074219,0,404332056576,8589930496,4125294592,0
199,1778762480101,1964,1585,800,2100,1268,800,1060,998,893,981,800,810,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35211.34582519531,64273.622802734375,0,404332056576,8589930496,4125294592,0
199,1778762480301,1964,1585,800,2100,1268,800,1060,998,893,981,800,810,800,800,800,800,70,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,35214.10290527344,64280.29669189453,0,404332056576,8589930496,4125036544,0
199,1778762480501,1964,1585,800,2100,1268,800,1060,998,893,981,800,810,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,35214.70642089844,64285.848083496094,0,404332056576,8589930496,4129673216,0
199,1778762480702,1964,1585,800,2100,1268,800,1060,998,893,981,800,810,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,35215.20617675781,64291.38830566406,0,404332056576,8589930496,4129673216,0
199,1778762480902,1964,1585,800,2100,1268,800,1060,998,893,981,800,810,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,35215.72692871094,64296.92108154297,0,404332056576,8589930496,4129673216,0
199,1778762481102,1964,1585,800,2100,1268,800,1060,998,893,981,800,810,800,800,800,800,0,0,45,0,0,0,0,5,0,0,0,40,9.523809432983398,0,0,4.761904716491699,35216.78399658203,64302.628845214844,0,404332056576,8589930496,4129673216,0
199,1778762481302,1964,1585,800,2100,1268,800,1060,998,893,981,800,810,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,35219.71520996094,64309.37420654297,0,404332056576,8589930496,4129673216,0
199,1778762481502,1964,1585,800,2100,1268,800,1060,998,893,981,800,810,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,35222.61248779297,64316.083923339844,0,404332056576,8589930496,4129673216,0
199,1778762481702,1964,1585,800,2100,1268,800,1060,998,893,981,800,810,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,35225.49792480469,64322.840759277344,0,404332056576,8589930496,4129415168,0
199,1778762481902,1964,1585,800,2100,1268,800,1060,998,893,981,800,810,800,800,800,800,66.66667175292969,0,5.263157844543457,14.285715103149414,0,0,0,0,0,0,0,10,0,0,0,5,35228.160217285156,64329.21423339844,0,404332056576,8589930496,4130795520,0
199,1778762482102,1964,1585,800,2100,1268,800,1060,998,893,981,800,810,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35231.07940673828,64335.968811035156,0,404332056576,8589930496,4130537472,0
199,1778762482303,1964,1585,800,2100,1268,800,1060,998,893,981,800,810,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35234.000427246094,64342.73034667969,0,404332056576,8589930496,4130537472,0
199,1778762482503,1964,1585,800,2100,1268,800,1060,998,893,981,800,810,800,800,800,800,85,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,35236.839294433594,64349.382568359375,0,404332056576,8589930496,4130537472,0
199,1778762482703,1964,1585,800,2100,1268,800,1060,998,893,981,800,810,800,800,800,800,5,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,35237.69775390625,64354.84130859375,0,404332056576,8589930496,4130537472,0
199,1778762482903,1964,1585,800,2100,1268,800,1060,998,893,981,800,810,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,35238.19543457031,64360.37170410156,0,404332056576,8589930496,4130537472,0
199,1778762483103,1964,1585,800,2100,1268,800,1060,998,893,981,800,810,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,35238.724853515625,64365.90313720703,0,404332056576,8589930496,4130537472,0
200,1778762483303,1964,1585,800,2100,1268,800,1060,998,893,981,800,810,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,35239.717529296875,64371.539794921875,0,404332056576,8589930496,4131049472,0
199,1778762483503,1964,1585,800,2100,1268,800,1060,998,893,981,800,810,800,800,800,800,60.000003814697266,0,0,30.000001907348633,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,35242.625244140625,64378.26550292969,0,404332056576,8589930496,4131049472,0
199,1778762483703,1964,1585,800,2100,1268,800,1060,998,893,981,800,810,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35245.51416015625,64385.01544189453,0,404332056576,8589930496,4130791424,0
199,1778762483904,1964,1585,800,2100,1268,800,1060,998,893,981,800,810,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35248.366943359375,64391.76580810547,0,404332056576,8589930496,4130791424,0
199,1778762484104,1964,1585,800,2100,1268,800,1060,998,893,981,800,810,800,800,800,800,30.000001907348633,0,52.38095474243164,0,0,0,0,0,0,0,0,0,0,10,0,0,35250.15026855469,64397.759033203125,0,404332056576,8589930496,4130791424,0
199,1778762484304,1964,1585,800,2100,1268,800,1060,998,893,981,800,810,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,35250.65576171875,64403.29119873047,0,404332056576,8589930496,4130533376,0
199,1778762484504,1964,1585,800,2100,1268,800,1060,998,893,981,800,810,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,35251.11163330078,64408.743591308594,0,404332056576,8589930496,4130533376,0
199,1778762484704,1964,1585,800,2100,1268,800,1060,998,893,981,800,810,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,35251.56384277344,64414.26629638672,0,404332056576,8589930496,4130275328,0
