Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778762571818,1417,881,800,2000,2000,1900,800,2099,859,800,800,800,800,800,1377,800,4.1666669845581055,4,4.1666669845581055,0,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,0,0,8.333333969116211,0,0,0,35459.66931152344,65996.21020507813,0,404332056576,8589930496,4112662528,0
200,1778762571818,1417,881,800,2000,2000,1900,800,2099,859,800,800,800,800,800,1377,800,4.1666669845581055,4,4.1666669845581055,0,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,0,0,8.333333969116211,0,0,0,35459.66931152344,65996.21020507813,0,404332056576,8589930496,4112662528,0
199,1778762572018,1417,881,800,2000,2000,1900,800,2099,859,800,800,800,800,800,1377,800,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,35460.31854248047,66000.82403564453,0,404332056576,8589930496,4112891904,0
199,1778762572218,1417,881,800,2000,2000,1900,800,2099,859,800,800,800,800,800,1377,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35463.15197753906,66007.56335449219,0,404332056576,8589930496,4112633856,0
199,1778762572418,1417,881,800,2000,2000,1900,800,2099,859,800,800,800,800,800,1377,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35466.046325683594,66014.50866699219,0,404332056576,8589930496,4112633856,0
199,1778762572618,1417,881,800,2000,2000,1900,800,2099,859,800,800,800,800,800,1377,800,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,35468.91143798828,66021.2964477539,0,404332056576,8589930496,4112633856,0
199,1778762572819,1417,881,800,2000,2000,1900,800,2099,859,800,800,800,800,800,1377,800,70,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,35471.327392578125,66027.61407470703,0,404332056576,8589930496,4127858688,0
199,1778762573019,1417,881,800,2000,2000,1900,800,2099,859,800,800,800,800,800,1377,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,35471.779296875,66032.84716796875,0,404332056576,8589930496,4127854592,0
199,1778762573219,1417,881,800,2000,2000,1900,800,2099,859,800,800,800,800,800,1377,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,35472.166564941406,66038.18310546875,0,404332056576,8589930496,4127854592,0
199,1778762573419,1417,881,800,2000,2000,1900,800,2099,859,800,800,800,800,800,1377,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,35472.558166503906,66043.51824951172,0,404332056576,8589930496,4127854592,0
199,1778762573619,1417,881,800,2000,2000,1900,800,2099,859,800,800,800,800,800,1377,800,35,0,0,0,0,0,0,5.263157844543457,0,0,0,5,0,0,47.619049072265625,0,35473.893493652344,66049.32513427734,0,404332056576,8589930496,4128886784,0
199,1778762573819,1417,881,800,2000,2000,1900,800,2099,859,800,800,800,800,800,1377,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35476.80126953125,66056.06176757813,0,404332056576,8589930496,4128886784,0
199,1778762574019,1417,881,800,2000,2000,1900,800,2099,859,800,800,800,800,800,1377,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35479.675720214844,66062.80151367188,0,404332056576,8589930496,4128886784,0
199,1778762574219,1417,881,800,2000,2000,1900,800,2099,859,800,800,800,800,800,1377,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35482.565368652344,66069.546875,0,404332056576,8589930496,4128886784,0
199,1778762574420,1417,881,800,2000,2000,1900,800,2099,859,800,800,800,800,800,1377,800,15.789472579956055,0,0,0,0,0,0,65,0,0,0,0,0,5.263157844543457,0,9.523809432983398,35484.01208496094,66075.20690917969,0,404332056576,8589930496,4128628736,0
199,1778762574620,1417,881,800,2000,2000,1900,800,2099,859,800,800,800,800,800,1377,800,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,35484.43231201172,66080.54113769531,0,404332056576,8589930496,4128628736,0
199,1778762574820,1417,881,800,2000,2000,1900,800,2099,859,800,800,800,800,800,1377,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,35484.86065673828,66085.8724975586,0,404332056576,8589930496,4128628736,0
199,1778762575020,1417,881,800,2000,2000,1900,800,2099,859,800,800,800,800,800,1377,800,0,0,0,0,0,0,0,85,0,0,0,0,5,0,5.263157844543457,0,35485.42431640625,66091.36828613281,0,404332056576,8589930496,4143595520,0
199,1778762575220,1417,881,800,2000,2000,1900,800,2099,859,800,800,800,800,800,1377,800,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,35487.959045410156,66097.81433105469,0,404332056576,8589930496,4143337472,0
199,1778762575420,1417,881,800,2000,2000,1900,800,2099,859,800,800,800,800,800,1377,800,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35490.841552734375,66104.55474853516,0,404332056576,8589930496,4143337472,0
199,1778762575620,1417,881,800,2000,2000,1900,800,2099,859,800,800,800,800,800,1377,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35493.709411621094,66111.29870605469,0,404332056576,8589930496,4143337472,0
199,1778762575821,1417,881,800,2000,2000,1900,800,2099,859,800,800,800,800,800,1377,800,10,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,57.894737243652344,0,0,35496.104919433594,66117.64904785156,0,404332056576,8589930496,4144340992,0
199,1778762576021,1417,881,800,2000,2000,1900,800,2099,859,800,800,800,800,800,1377,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,35496.597595214844,66123.16833496094,0,404332056576,8589930496,4144340992,0
199,1778762576221,1417,881,800,2000,2000,1900,800,2099,859,800,800,800,800,800,1377,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,35497.04235839844,66128.6919555664,0,404332056576,8589930496,4144340992,0
199,1778762576421,1417,881,800,2000,2000,1900,800,2099,859,800,800,800,800,800,1377,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,35497.50701904297,66134.16613769531,0,404332056576,8589930496,4144340992,0
199,1778762576621,1417,881,800,2000,2000,1900,800,2099,859,800,800,800,800,800,1377,800,0,0,33.333335876464844,0,0,0,0,5,0,0,0,0,0,50,0,0,35499.58966064453,66140.19152832031,0,404332056576,8589930496,4144340992,0
199,1778762576821,1417,881,800,2000,2000,1900,800,2099,859,800,800,800,800,800,1377,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35502.4208984375,66146.89221191406,0,404332056576,8589930496,4143681536,0
199,1778762577021,1417,881,800,2000,2000,1900,800,2099,859,800,800,800,800,800,1377,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35505.296875,66153.62799072266,0,404332056576,8589930496,4143681536,0
