Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778763219754,800,799,800,800,800,1680,2000,800,840,800,800,800,800,800,2099,1185,0,0,4,0,4.1666669845581055,4,4,4,4.1666669845581055,7.692307949066162,0,4.1666669845581055,4,0,8,4,37194.105407714844,78237.11407470703,0,404332056576,8589930496,4112347136,0
200,1778763219754,800,799,800,800,800,1680,2000,800,840,800,800,800,800,800,2099,1185,0,0,4,0,4.1666669845581055,4,4,4,4.1666669845581055,7.692307949066162,0,4.1666669845581055,4,0,8,4,37194.10632324219,78237.11407470703,0,404332056576,8589930496,4112347136,0
199,1778763219955,800,799,800,800,800,1680,2000,800,840,800,800,800,800,800,2099,1185,65,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,37194.807189941406,78241.90563964844,0,404332056576,8589930496,4128604160,0
199,1778763220155,800,799,800,800,800,1680,2000,800,840,800,800,800,800,800,2099,1185,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,37195.19708251953,78247.16455078125,0,404332056576,8589930496,4128604160,0
199,1778763220355,800,799,800,800,800,1680,2000,800,840,800,800,800,800,800,2099,1185,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,37195.536071777344,78252.65539550781,0,404332056576,8589930496,4128604160,0
199,1778763220555,800,799,800,800,800,1680,2000,800,840,800,800,800,800,800,2099,1185,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,37195.81213378906,78257.97833251953,0,404332056576,8589930496,4128604160,0
199,1778763220755,800,799,800,800,800,1680,2000,800,840,800,800,800,800,800,2099,1185,5,4.761904716491699,0,0,5.263157844543457,75,0,0,0,0,0,0,0,0,4.761904716491699,0,37196.576232910156,78263.39831542969,0,404332056576,8589930496,4129308672,0
199,1778763220955,800,799,800,800,800,1680,2000,800,840,800,800,800,800,800,2099,1185,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37199.35723876953,78270.02410888672,0,404332056576,8589930496,4141432832,0
199,1778763221155,800,799,800,800,800,1680,2000,800,840,800,800,800,800,800,2099,1185,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37202.15869140625,78276.74304199219,0,404332056576,8589930496,4141432832,0
199,1778763221356,800,799,800,800,800,1680,2000,800,840,800,800,800,800,800,2099,1185,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37204.92156982422,78283.46563720703,0,404332056576,8589930496,4141432832,0
200,1778763221556,800,799,800,800,800,1680,2000,800,840,800,800,800,800,800,2099,1185,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37207.086975097656,78289.46057128906,0,404332056576,8589930496,4141432832,0
199,1778763221756,800,799,800,800,800,1680,2000,800,840,800,800,800,800,800,2099,1185,22.5,0,0,0,0,0,65,0,0,0,0,0,0,7.317072868347168,0,0,37207.46221923828,78294.9906616211,0,404332056576,8589930496,4141174784,0
