Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778762988418,804,2041,2099,801,800,1042,2000,2600,944,800,1000,800,800,800,800,800,0,4.1666669845581055,8.69565200805664,0,4.1666669845581055,8.333333969116211,4.34782600402832,4.34782600402832,0,0,0,0,4.1666669845581055,0,0,4.1666669845581055,36557.59899902344,73865.01739501953,0,404332056576,8589930496,4155539456,0
200,1778762988418,804,2041,2099,801,800,1042,2000,2600,944,800,1000,800,800,800,800,800,0,4.1666669845581055,8.69565200805664,0,4.1666669845581055,8.333333969116211,4.34782600402832,4.34782600402832,0,0,0,0,4.1666669845581055,0,0,4.1666669845581055,36557.59899902344,73865.01739501953,0,404332056576,8589930496,4155539456,0
199,1778762988619,804,2041,2099,801,800,1042,2000,2600,944,800,1000,800,800,800,800,800,57.142860412597656,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,36558.48767089844,73869.92004394531,0,404332056576,8589930496,4155539456,0
199,1778762988819,804,2041,2099,801,800,1042,2000,2600,944,800,1000,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,36558.896423339844,73875.30627441406,0,404332056576,8589930496,4155539456,0
199,1778762989019,804,2041,2099,801,800,1042,2000,2600,944,800,1000,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,36559.322692871094,73880.73748779297,0,404332056576,8589930496,4155539456,0
199,1778762989219,804,2041,2099,801,800,1042,2000,2600,944,800,1000,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,36559.75500488281,73886.25085449219,0,404332056576,8589930496,4155539456,0
199,1778762989419,804,2041,2099,801,800,1042,2000,2600,944,800,1000,800,800,800,800,800,15.000000953674316,0,9.523809432983398,0,0,0,0,65,0,0,0,0,0,0,10.526315689086914,0,36561.083557128906,73891.82318115234,0,404332056576,8589930496,4154167296,0
199,1778762989619,804,2041,2099,801,800,1042,2000,2600,944,800,1000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36563.91467285156,73898.5287475586,0,404332056576,8589930496,4159586304,0
199,1778762989819,804,2041,2099,801,800,1042,2000,2600,944,800,1000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36566.70178222656,73905.47735595703,0,404332056576,8589930496,4159791104,0
199,1778762990020,804,2041,2099,801,800,1042,2000,2600,944,800,1000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36569.52697753906,73912.23657226563,0,404332056576,8589930496,4159533056,0
199,1778762990220,804,2041,2099,801,800,1042,2000,2600,944,800,1000,800,800,800,800,800,75,0,0,0,0,0,0,10,0,0,0,0,0,0,9.523809432983398,0,36572.133056640625,73918.65655517578,0,404332056576,8589930496,4175265792,0
199,1778762990420,804,2041,2099,801,800,1042,2000,2600,944,800,1000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36574.91906738281,73925.39318847656,0,404332056576,8589930496,4175265792,0
199,1778762990620,804,2041,2099,801,800,1042,2000,2600,944,800,1000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36577.71643066406,73932.13757324219,0,404332056576,8589930496,4175265792,0
199,1778762990820,804,2041,2099,801,800,1042,2000,2600,944,800,1000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36580.530212402344,73938.88067626953,0,404332056576,8589930496,4175265792,0
200,1778762991020,804,2041,2099,801,800,1042,2000,2600,944,800,1000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36581.63464355469,73944.39373779297,0,404332056576,8589930496,4175007744,0
199,1778762991220,804,2041,2099,801,800,1042,2000,2600,944,800,1000,800,800,800,800,800,5,2.4390242099761963,2.4390242099761963,0,0,0,0,85,0,0,0,0,0,7.142857551574707,0,0,36582.01446533203,73949.72863769531,0,404332056576,8589930496,4175007744,0
