Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778761924101,800,1000,800,800,2099,1999,800,800,2000,800,800,800,800,2100,800,800,0,4.1666669845581055,0,0,4,4,4,4,0,4,0,8,0,4.1666669845581055,8.333333969116211,4.1666669845581055,33674.387268066406,53747.072204589844,0,404332056576,8589930496,4292272128,0
199,1778761924102,800,1000,800,800,2099,1999,800,800,2000,800,800,800,800,2100,800,800,0,4.1666669845581055,0,0,4,4,4,4,0,4,0,8,0,4.1666669845581055,8.333333969116211,4.1666669845581055,33674.387268066406,53747.072204589844,0,404332056576,8589930496,4292272128,0
199,1778761924302,800,1000,800,800,2099,1999,800,800,2000,800,800,800,800,2100,800,800,55,0,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,33675.45520019531,53751.97637939453,0,404332056576,8589930496,4292272128,0
199,1778761924502,800,1000,800,800,2099,1999,800,800,2000,800,800,800,800,2100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33675.85137939453,53757.24267578125,0,404332056576,8589930496,4292272128,0
199,1778761924702,800,1000,800,800,2099,1999,800,800,2000,800,800,800,800,2100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33676.2919921875,53762.62774658203,0,404332056576,8589930496,4292530176,0
199,1778761924902,800,1000,800,800,2099,1999,800,800,2000,800,800,800,800,2100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33676.75939941406,53768.02648925781,0,404332056576,8589930496,4292530176,0
199,1778761925102,800,1000,800,800,2099,1999,800,800,2000,800,800,800,800,2100,800,800,10.526315689086914,5,65,0,0,0,0,13.636363983154297,0,0,0,0,0,0,5,0,33678.034240722656,53773.66052246094,0,404332056576,8589930496,4293042176,0
199,1778761925302,800,1000,800,800,2099,1999,800,800,2000,800,800,800,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33680.896423339844,53780.32434082031,0,404332056576,8589930496,4292784128,0
199,1778761925503,800,1000,800,800,2099,1999,800,800,2000,800,800,800,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33683.76110839844,53787.06091308594,0,404332056576,8589930496,4292784128,0
199,1778761925703,800,1000,800,800,2099,1999,800,800,2000,800,800,800,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33686.60925292969,53793.79473876953,0,404332056576,8589930496,4293042176,0
199,1778761925903,800,1000,800,800,2099,1999,800,800,2000,800,800,800,800,2100,800,800,40,0,0,40,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,33688.5810546875,53799.83776855469,0,404332056576,8589930496,4308525056,0
199,1778761926103,800,1000,800,800,2099,1999,800,800,2000,800,800,800,800,2100,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33689.08465576172,53805.25555419922,0,404332056576,8589930496,4308525056,0
199,1778761926303,800,1000,800,800,2099,1999,800,800,2000,800,800,800,800,2100,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33689.54187011719,53810.77880859375,0,404332056576,8589930496,4308525056,0
199,1778761926503,800,1000,800,800,2099,1999,800,800,2000,800,800,800,800,2100,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33690.019958496094,53816.29412841797,0,404332056576,8589930496,4308525056,0
199,1778761926703,800,1000,800,800,2099,1999,800,800,2000,800,800,800,800,2100,800,800,65,0,10,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,33692.53369140625,53822.56408691406,0,404332056576,8589930496,4308516864,0
199,1778761926904,800,1000,800,800,2099,1999,800,800,2000,800,800,800,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33695.35437011719,53829.312744140625,0,404332056576,8589930496,4308258816,0
199,1778761927104,800,1000,800,800,2099,1999,800,800,2000,800,800,800,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33698.19396972656,53836.05334472656,0,404332056576,8589930496,4308258816,0
199,1778761927304,800,1000,800,800,2099,1999,800,800,2000,800,800,800,800,2100,800,800,85,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,33700.956970214844,53842.656982421875,0,404332056576,8589930496,4308258816,0
199,1778761927504,800,1000,800,800,2099,1999,800,800,2000,800,800,800,800,2100,800,800,0,4.761904716491699,95,0,0,0,0,0,0,0,0,0,0,0,0,0,33701.717712402344,53848.06262207031,0,404332056576,8589930496,4308258816,0
199,1778761927704,800,1000,800,800,2099,1999,800,800,2000,800,800,800,800,2100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33702.11340332031,53853.43957519531,0,404332056576,8589930496,4308258816,0
199,1778761927904,800,1000,800,800,2099,1999,800,800,2000,800,800,800,800,2100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33702.59338378906,53858.919006347656,0,404332056576,8589930496,4308258816,0
199,1778761928104,800,1000,800,800,2099,1999,800,800,2000,800,800,800,800,2100,800,800,25,0,55,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,33703.74450683594,53864.58074951172,0,404332056576,8589930496,4308258816,0
