Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778762437640,1607,856,800,2099,919,1999,884,1317,800,2000,1916,911,800,800,800,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,35120.60333251953,63515.999755859375,0,404332056576,8589930496,4161556480,0
199,1778762437840,1607,856,800,2099,919,1999,884,1317,800,2000,1916,911,800,800,800,2000,57.894737243652344,0,28.571430206298828,10,0,0,0,0,0,0,0,0,0,0,0,0,35122.565490722656,63522.08142089844,0,404332056576,8589930496,4176523264,0
199,1778762438040,1607,856,800,2099,919,1999,884,1317,800,2000,1916,911,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35125.401611328125,63528.851135253906,0,404332056576,8589930496,4176523264,0
199,1778762438240,1607,856,800,2099,919,1999,884,1317,800,2000,1916,911,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35128.25067138672,63535.77893066406,0,404332056576,8589930496,4176265216,0
199,1778762438440,1607,856,800,2099,919,1999,884,1317,800,2000,1916,911,800,800,800,2000,95.23809814453125,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35131.120544433594,63542.66101074219,0,404332056576,8589930496,4191490048,0
199,1778762438640,1607,856,800,2099,919,1999,884,1317,800,2000,1916,911,800,800,800,2000,0,5.263157844543457,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,35131.883728027344,63548.18029785156,0,404332056576,8589930496,4183900160,0
199,1778762438840,1607,856,800,2099,919,1999,884,1317,800,2000,1916,911,800,800,800,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,35132.277099609375,63553.636657714844,0,404332056576,8589930496,4183900160,0
199,1778762439041,1607,856,800,2099,919,1999,884,1317,800,2000,1916,911,800,800,800,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,35132.75714111328,63559.13146972656,0,404332056576,8589930496,4183642112,0
199,1778762439241,1607,856,800,2099,919,1999,884,1317,800,2000,1916,911,800,800,800,2000,15.000000953674316,0,65,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,35134.01336669922,63564.84875488281,0,404332056576,8589930496,4183220224,0
199,1778762439441,1607,856,800,2099,919,1999,884,1317,800,2000,1916,911,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35136.88116455078,63571.55480957031,0,404332056576,8589930496,4183220224,0
199,1778762439641,1607,856,800,2099,919,1999,884,1317,800,2000,1916,911,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35139.722717285156,63578.26544189453,0,404332056576,8589930496,4174962688,0
199,1778762439841,1607,856,800,2099,919,1999,884,1317,800,2000,1916,911,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,35142.55773925781,63585.01037597656,0,404332056576,8589930496,4174962688,0
199,1778762440041,1607,856,800,2099,919,1999,884,1317,800,2000,1916,911,800,800,800,2000,42.85714340209961,10,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,35144.576110839844,63591.154846191406,0,404332056576,8589930496,4182188032,0
199,1778762440241,1607,856,800,2099,919,1999,884,1317,800,2000,1916,911,800,800,800,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,35144.99523925781,63596.462463378906,0,404332056576,8589930496,4182188032,0
199,1778762440441,1607,856,800,2099,919,1999,884,1317,800,2000,1916,911,800,800,800,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,35145.416259765625,63601.885009765625,0,404332056576,8589930496,4182188032,0
199,1778762440642,1607,856,800,2099,919,1999,884,1317,800,2000,1916,911,800,800,800,2000,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,35145.87976074219,63607.298400878906,0,404332056576,8589930496,4181671936,0
199,1778762440842,1607,856,800,2099,919,1999,884,1317,800,2000,1916,911,800,800,800,2000,5.263157844543457,0,0,73.68421173095703,0,0,0,0,5,0,0,0,0,10,0,0,35147.08923339844,63612.927734375,0,404332056576,8589930496,4181671936,0
199,1778762441042,1607,856,800,2099,919,1999,884,1317,800,2000,1916,911,800,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,35147.549743652344,63618.438232421875,0,404332056576,8589930496,4181663744,0
199,1778762441242,1607,856,800,2099,919,1999,884,1317,800,2000,1916,911,800,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,35147.999572753906,63623.95428466797,0,404332056576,8589930496,4181663744,0
199,1778762441442,1607,856,800,2099,919,1999,884,1317,800,2000,1916,911,800,800,800,2000,4.761904716491699,0,0,80,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,35148.500427246094,63629.36016845703,0,404332056576,8589930496,4181921792,0
199,1778762441642,1607,856,800,2099,919,1999,884,1317,800,2000,1916,911,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35151.30712890625,63635.99627685547,0,404332056576,8589930496,4181663744,0
199,1778762441842,1607,856,800,2099,919,1999,884,1317,800,2000,1916,911,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35154.135803222656,63642.73504638672,0,404332056576,8589930496,4181663744,0
199,1778762442043,1607,856,800,2099,919,1999,884,1317,800,2000,1916,911,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35156.9423828125,63649.50750732422,0,404332056576,8589930496,4181663744,0
199,1778762442243,1607,856,800,2099,919,1999,884,1317,800,2000,1916,911,800,800,800,2000,50,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,10,0,0,35158.84100341797,63655.510314941406,0,404332056576,8589930496,4197920768,0
199,1778762442443,1607,856,800,2099,919,1999,884,1317,800,2000,1916,911,800,800,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,35159.22576904297,63660.847717285156,0,404332056576,8589930496,4197920768,0
199,1778762442643,1607,856,800,2099,919,1999,884,1317,800,2000,1916,911,800,800,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,35159.571228027344,63666.17742919922,0,404332056576,8589930496,4197662720,0
199,1778762442843,1607,856,800,2099,919,1999,884,1317,800,2000,1916,911,800,800,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,35159.97766113281,63671.630859375,0,404332056576,8589930496,4197662720,0
199,1778762443043,1607,856,800,2099,919,1999,884,1317,800,2000,1916,911,800,800,800,2000,0,60.000003814697266,0,0,0,21.052631378173828,0,5,5,0,0,0,0,0,0,0,35161.61492919922,63677.64630126953,0,404332056576,8589930496,4197613568,0
199,1778762443243,1607,856,800,2099,919,1999,884,1317,800,2000,1916,911,800,800,800,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35164.45001220703,63684.380920410156,0,404332056576,8589930496,4197613568,0
199,1778762443444,1607,856,800,2099,919,1999,884,1317,800,2000,1916,911,800,800,800,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35167.2578125,63691.119201660156,0,404332056576,8589930496,4197613568,0
199,1778762443644,1607,856,800,2099,919,1999,884,1317,800,2000,1916,911,800,800,800,2000,0,89.47368621826172,5,0,0,0,0,0,0,0,0,0,0,5,0,0,35170.0361328125,63697.78350830078,0,404332056576,8589930496,4197355520,0
199,1778762443844,1607,856,800,2099,919,1999,884,1317,800,2000,1916,911,800,800,800,2000,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,84.21052551269531,35170.90966796875,63703.05432128906,0,404332056576,8589930496,4197089280,0
199,1778762444044,1607,856,800,2099,919,1999,884,1317,800,2000,1916,911,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,35171.33575439453,63708.56707763672,0,404332056576,8589930496,4197089280,0
199,1778762444244,1607,856,800,2099,919,1999,884,1317,800,2000,1916,911,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,100,35171.75860595703,63714.079040527344,0,404332056576,8589930496,4197089280,0
199,1778762444444,1607,856,800,2099,919,1999,884,1317,800,2000,1916,911,800,800,800,2000,10,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,71.42857360839844,35172.24578857422,63719.560546875,0,404332056576,8589930496,4197089280,0
199,1778762444644,1607,856,800,2099,919,1999,884,1317,800,2000,1916,911,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35174.80877685547,63726.056884765625,0,404332056576,8589930496,4197089280,0
199,1778762444844,1607,856,800,2099,919,1999,884,1317,800,2000,1916,911,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35177.63098144531,63732.80194091797,0,404332056576,8589930496,4196831232,0
199,1778762445045,1607,856,800,2099,919,1999,884,1317,800,2000,1916,911,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35180.47918701172,63739.550231933594,0,404332056576,8589930496,4196573184,0
199,1778762445245,1607,856,800,2099,919,1999,884,1317,800,2000,1916,911,800,800,800,2000,45,0,0,0,0,0,0,0,13.636363983154297,0,0,0,0,0,35,0,35182.635498046875,63745.702209472656,0,404332056576,8589930496,4196315136,0
199,1778762445445,1607,856,800,2099,919,1999,884,1317,800,2000,1916,911,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,35183.11267089844,63751.147399902344,0,404332056576,8589930496,4196057088,0
199,1778762445645,1607,856,800,2099,919,1999,884,1317,800,2000,1916,911,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,35183.59191894531,63756.67364501953,0,404332056576,8589930496,4196057088,0
199,1778762445845,1607,856,800,2099,919,1999,884,1317,800,2000,1916,911,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,35184.08184814453,63762.20086669922,0,404332056576,8589930496,4196057088,0
199,1778762446045,1607,856,800,2099,919,1999,884,1317,800,2000,1916,911,800,800,800,2000,0,0,5,65,0,0,0,0,0,0,0,0,0,0,20,5.263157844543457,35184.72723388672,63767.554748535156,0,404332056576,8589930496,4203954176,0
199,1778762446245,1607,856,800,2099,919,1999,884,1317,800,2000,1916,911,800,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,35185.170654296875,63773.03485107422,0,404332056576,8589930496,4203954176,0
199,1778762446446,1607,856,800,2099,919,1999,884,1317,800,2000,1916,911,800,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,35185.62725830078,63778.52813720703,0,404332056576,8589930496,4203954176,0
200,1778762446646,1607,856,800,2099,919,1999,884,1317,800,2000,1916,911,800,800,800,2000,5,0,0,84.21052551269531,0,0,0,0,0,0,0,0,0,5,0,0,35186.27795410156,63784.012451171875,0,404332056576,8589930496,4195696640,0
199,1778762446846,1607,856,800,2099,919,1999,884,1317,800,2000,1916,911,800,800,800,2000,5,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,35186.90661621094,63789.50274658203,0,404332056576,8589930496,4179181568,0
199,1778762447046,1607,856,800,2099,919,1999,884,1317,800,2000,1916,911,800,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,35187.381286621094,63795.0302734375,0,404332056576,8589930496,4179181568,0
199,1778762447246,1607,856,800,2099,919,1999,884,1317,800,2000,1916,911,800,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,35187.76354980469,63800.36657714844,0,404332056576,8589930496,4179181568,0
199,1778762447446,1607,856,800,2099,919,1999,884,1317,800,2000,1916,911,800,800,800,2000,20,0,0,61.904762268066406,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,35188.572265625,63805.86798095703,0,404332056576,8589930496,4179181568,0
199,1778762447646,1607,856,800,2099,919,1999,884,1317,800,2000,1916,911,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35191.144592285156,63812.454650878906,0,404332056576,8589930496,4179181568,0
199,1778762447846,1607,856,800,2099,919,1999,884,1317,800,2000,1916,911,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35193.97088623047,63819.39245605469,0,404332056576,8589930496,4179181568,0
199,1778762448047,1607,856,800,2099,919,1999,884,1317,800,2000,1916,911,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35196.798889160156,63826.336669921875,0,404332056576,8589930496,4179181568,0
199,1778762448247,1607,856,800,2099,919,1999,884,1317,800,2000,1916,911,800,800,800,2000,40,0,4.761904716491699,0,0,40,0,0,14.285715103149414,0,0,0,0,0,0,0,35198.949462890625,63832.417907714844,0,404332056576,8589930496,4179181568,0
199,1778762448447,1607,856,800,2099,919,1999,884,1317,800,2000,1916,911,800,800,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,35199.5,63837.83728027344,0,404332056576,8589930496,4178923520,0
199,1778762448647,1607,856,800,2099,919,1999,884,1317,800,2000,1916,911,800,800,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,35199.922119140625,63843.214416503906,0,404332056576,8589930496,4178923520,0
199,1778762448847,1607,856,800,2099,919,1999,884,1317,800,2000,1916,911,800,800,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,35200.347717285156,63848.73291015625,0,404332056576,8589930496,4178923520,0
0,1778762449047,1607,856,800,2099,919,1999,884,1317,800,2000,1916,911,800,800,800,2000,0,0,21.052631378173828,0,0,10,0,5,0,0,0,0,0,0,0,0,35201.02880859375,63852.90808105469,0,404332056576,8589930496,4178923520,0
