Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778762016626,1688,1493,800,800,800,800,800,2100,1000,800,835,1511,800,800,816,800,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,0,8,8.333333969116211,4,4,4,4,0,4,0,4,33913.76477050781,55484.96942138672,0,404332056576,8589930496,4228579328,0
200,1778762016626,1688,1493,800,800,800,800,800,2100,1000,800,835,1511,800,800,816,800,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,0,8,8.333333969116211,4,4,4,4,0,4,0,4,33913.76477050781,55484.96942138672,0,404332056576,8589930496,4228579328,0
199,1778762016826,1688,1493,800,800,800,800,800,2100,1000,800,835,1511,800,800,816,800,55,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,33914.77294921875,55489.944763183594,0,404332056576,8589930496,4228808704,0
199,1778762017026,1688,1493,800,800,800,800,800,2100,1000,800,835,1511,800,800,816,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33915.18664550781,55495.19793701172,0,404332056576,8589930496,4228808704,0
199,1778762017227,1688,1493,800,800,800,800,800,2100,1000,800,835,1511,800,800,816,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33915.56524658203,55500.609924316406,0,404332056576,8589930496,4228808704,0
199,1778762017427,1688,1493,800,800,800,800,800,2100,1000,800,835,1511,800,800,816,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33915.928466796875,55506.024353027344,0,404332056576,8589930496,4228550656,0
199,1778762017627,1688,1493,800,800,800,800,800,2100,1000,800,835,1511,800,800,816,800,5,0,0,0,0,0,65,4.761904716491699,0,10.526315689086914,0,0,0,0,13.636363983154297,0,33916.89050292969,55511.57263183594,0,404332056576,8589930496,4237058048,0
199,1778762017827,1688,1493,800,800,800,800,800,2100,1000,800,835,1511,800,800,816,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33919.22979736328,55517.845764160156,0,404332056576,8589930496,4245315584,0
199,1778762018027,1688,1493,800,800,800,800,800,2100,1000,800,835,1511,800,800,816,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33921.974548339844,55524.533447265625,0,404332056576,8589930496,4245315584,0
199,1778762018227,1688,1493,800,800,800,800,800,2100,1000,800,835,1511,800,800,816,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33924.730407714844,55531.232971191406,0,404332056576,8589930496,4245315584,0
199,1778762018427,1688,1493,800,800,800,800,800,2100,1000,800,835,1511,800,800,816,800,0,0,0,0,0,0,0,0,0,45,0,0,0,10,0,35,33926.76110839844,55537.3681640625,0,404332056576,8589930496,4245057536,0
199,1778762018627,1688,1493,800,800,800,800,800,2100,1000,800,835,1511,800,800,816,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33927.09979248047,55542.680236816406,0,404332056576,8589930496,4245057536,0
