Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778762895897,800,807,800,2100,1651,983,834,800,800,813,806,2000,2000,1000,800,800,7.692307949066162,4,0,8,3.846153974533081,0,0,3.846153974533081,0,0,4,4,4,7.692307949066162,0,4,36304.51934814453,72115.76568603516,0,404332056576,8589930496,4139663360,0
200,1778762895898,800,807,800,2100,1651,983,834,800,800,813,806,2000,2000,1000,800,800,7.692307949066162,4,0,8,3.846153974533081,0,0,3.846153974533081,0,0,4,4,4,7.692307949066162,0,4,36304.52117919922,72115.78717041016,0,404332056576,8589930496,4139663360,0
199,1778762896098,800,807,800,2100,1651,983,834,800,800,813,806,2000,2000,1000,800,800,4.761904716491699,0,0,0,0,55,0,0,47.36842346191406,0,0,0,0,0,0,0,36305.287658691406,72120.57629394531,0,404332056576,8589930496,4156174336,0
199,1778762896298,800,807,800,2100,1651,983,834,800,800,813,806,2000,2000,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,36308.0947265625,72127.45922851563,0,404332056576,8589930496,4156174336,0
199,1778762896498,800,807,800,2100,1651,983,834,800,800,813,806,2000,2000,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,36310.893310546875,72134.40753173828,0,404332056576,8589930496,4156174336,0
199,1778762896698,800,807,800,2100,1651,983,834,800,800,813,806,2000,2000,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,36313.69708251953,72141.3140258789,0,404332056576,8589930496,4156174336,0
199,1778762896898,800,807,800,2100,1651,983,834,800,800,813,806,2000,2000,1000,800,800,0,0,0,0,0,0,0,0,61.904762268066406,0,0,0,0,9.523809432983398,0,10.526315689086914,36316.10876464844,72147.83233642578,0,404332056576,8589930496,4155912192,0
199,1778762897098,800,807,800,2100,1651,983,834,800,800,813,806,2000,2000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,36316.48876953125,72153.14050292969,0,404332056576,8589930496,4155895808,0
199,1778762897299,800,807,800,2100,1651,983,834,800,800,813,806,2000,2000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,36316.859436035156,72158.47448730469,0,404332056576,8589930496,4155895808,0
199,1778762897499,800,807,800,2100,1651,983,834,800,800,813,806,2000,2000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,36317.25,72163.80383300781,0,404332056576,8589930496,4155895808,0
199,1778762897699,800,807,800,2100,1651,983,834,800,800,813,806,2000,2000,1000,800,800,0,9.090909004211426,0,0,0,4.761904716491699,0,5.263157844543457,0,45,0,0,0,0,0,36.842105865478516,36318.46887207031,72169.57104492188,0,404332056576,8589930496,4155830272,0
199,1778762897899,800,807,800,2100,1651,983,834,800,800,813,806,2000,2000,1000,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,36321.26550292969,72176.5121459961,0,404332056576,8589930496,4155830272,0
199,1778762898099,800,807,800,2100,1651,983,834,800,800,813,806,2000,2000,1000,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,36324.050720214844,72183.3687133789,0,404332056576,8589930496,4155830272,0
199,1778762898299,800,807,800,2100,1651,983,834,800,800,813,806,2000,2000,1000,800,800,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,36326.88049316406,72190.06536865234,0,404332056576,8589930496,4156088320,0
199,1778762898499,800,807,800,2100,1651,983,834,800,800,813,806,2000,2000,1000,800,800,0,0,0,0,0,75,0,0,0,10,0,0,0,5,0,0,36327.72540283203,72195.52917480469,0,404332056576,8589930496,4167700480,0
199,1778762898699,800,807,800,2100,1651,983,834,800,800,813,806,2000,2000,1000,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,36328.107971191406,72200.85400390625,0,404332056576,8589930496,4167442432,0
199,1778762898900,800,807,800,2100,1651,983,834,800,800,813,806,2000,2000,1000,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,36328.502990722656,72206.18170166016,0,404332056576,8589930496,4167442432,0
199,1778762899100,800,807,800,2100,1651,983,834,800,800,813,806,2000,2000,1000,800,800,0,0,0,0,0,76.19047546386719,0,5,5,0,0,0,0,0,0,0,36329.324768066406,72211.63848876953,0,404332056576,8589930496,4167176192,0
199,1778762899300,800,807,800,2100,1651,983,834,800,800,813,806,2000,2000,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,36332.093200683594,72218.28857421875,0,404332056576,8589930496,4167172096,0
199,1778762899500,800,807,800,2100,1651,983,834,800,800,813,806,2000,2000,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,36334.95928955078,72225.0288696289,0,404332056576,8589930496,4167172096,0
