Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778762618077,809,853,800,800,2000,1400,2099,834,1633,1100,800,2000,2000,800,832,800,4.1666669845581055,0,0,4.1666669845581055,0,0,8.333333969116211,4.1666669845581055,0,8,4.1666669845581055,0,4.34782600402832,0,4.1666669845581055,0,35577.79913330078,66863.2671508789,0,404332056576,8589930496,4125569024,0
200,1778762618077,809,853,800,800,2000,1400,2099,834,1633,1100,800,2000,2000,800,832,800,4.1666669845581055,0,0,4.1666669845581055,0,0,8.333333969116211,4.1666669845581055,0,8,4.1666669845581055,0,4.34782600402832,0,4.1666669845581055,0,35577.799865722656,66863.29010009766,0,404332056576,8589930496,4125569024,0
199,1778762618277,809,853,800,800,2000,1400,2099,834,1633,1100,800,2000,2000,800,832,800,45,0,0,0,0,0,0,52.38095474243164,0,0,0,0,4.761904716491699,0,0,0,35578.33337402344,66867.89129638672,0,404332056576,8589930496,4125569024,0
199,1778762618477,809,853,800,800,2000,1400,2099,834,1633,1100,800,2000,2000,800,832,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35581.093322753906,66874.61352539063,0,404332056576,8589930496,4125569024,0
199,1778762618677,809,853,800,800,2000,1400,2099,834,1633,1100,800,2000,2000,800,832,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35583.90264892578,66881.56634521484,0,404332056576,8589930496,4126023680,0
199,1778762618878,809,853,800,800,2000,1400,2099,834,1633,1100,800,2000,2000,800,832,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35586.725158691406,66888.4634399414,0,404332056576,8589930496,4126023680,0
199,1778762619078,809,853,800,800,2000,1400,2099,834,1633,1100,800,2000,2000,800,832,800,68.42105102539063,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,35589.29608154297,66894.94549560547,0,404332056576,8589930496,4140986368,0
199,1778762619278,809,853,800,800,2000,1400,2099,834,1633,1100,800,2000,2000,800,832,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,35589.67706298828,66900.36120605469,0,404332056576,8589930496,4140986368,0
199,1778762619478,809,853,800,800,2000,1400,2099,834,1633,1100,800,2000,2000,800,832,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,35590.101989746094,66905.77374267578,0,404332056576,8589930496,4140986368,0
199,1778762619678,809,853,800,800,2000,1400,2099,834,1633,1100,800,2000,2000,800,832,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,35590.50799560547,66911.30236816406,0,404332056576,8589930496,4140986368,0
