Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778763173487,1283,800,799,800,800,2000,2099,1536,800,1857,863,800,800,1100,1124,800,0,0,0,4.34782600402832,0,0,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,4,4.1666669845581055,4.1666669845581055,37071.611328125,77367.53601074219,0,404332056576,8589930496,4170051584,0
199,1778763173487,1283,800,799,800,800,2000,2099,1536,800,1857,863,800,800,1100,1124,800,0,0,0,4.34782600402832,0,0,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,4,4.1666669845581055,4.1666669845581055,37071.611328125,77367.53601074219,0,404332056576,8589930496,4170051584,0
199,1778763173687,1283,800,799,800,800,2000,2099,1536,800,1857,863,800,800,1100,1124,800,55,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,37072.572326660156,77372.35943603516,0,404332056576,8589930496,4169793536,0
199,1778763173887,1283,800,799,800,800,2000,2099,1536,800,1857,863,800,800,1100,1124,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,37072.950256347656,77377.70263671875,0,404332056576,8589930496,4169793536,0
199,1778763174088,1283,800,799,800,800,2000,2099,1536,800,1857,863,800,800,1100,1124,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,37073.402893066406,77383.22033691406,0,404332056576,8589930496,4169793536,0
199,1778763174288,1283,800,799,800,800,2000,2099,1536,800,1857,863,800,800,1100,1124,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,37073.76678466797,77388.5454711914,0,404332056576,8589930496,4169793536,0
199,1778763174488,1283,800,799,800,800,2000,2099,1536,800,1857,863,800,800,1100,1124,800,0,0,0,60.000003814697266,4.761904716491699,0,0,5,0,0,15.789472579956055,0,0,0,0,0,37074.75061035156,77394.0380859375,0,404332056576,8589930496,4169789440,0
199,1778763174688,1283,800,799,800,800,2000,2099,1536,800,1857,863,800,800,1100,1124,800,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37077.30017089844,77400.42474365234,0,404332056576,8589930496,4169789440,0
199,1778763174888,1283,800,799,800,800,2000,2099,1536,800,1857,863,800,800,1100,1124,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,37080.11083984375,77407.1611328125,0,404332056576,8589930496,4170047488,0
199,1778763175088,1283,800,799,800,800,2000,2099,1536,800,1857,863,800,800,1100,1124,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,37082.861389160156,77413.89758300781,0,404332056576,8589930496,4170047488,0
