Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778762756887,820,1013,2100,2000,808,1999,800,1022,2000,1193,800,800,800,800,800,1000,7.692307949066162,4,8.333333969116211,4.1666669845581055,0,0,4,4.1666669845581055,0,4,4,4,4,4,0,4,35950.10009765625,69501.126953125,0,404332056576,8589930496,4152524800,0
200,1778762756888,820,1013,2100,2000,808,1999,800,1022,2000,1193,800,800,800,800,800,1000,7.692307949066162,4,8.333333969116211,4.1666669845581055,0,0,4,4.1666669845581055,0,4,4,4,4,4,0,4,35950.10009765625,69501.126953125,0,404332056576,8589930496,4152524800,0
199,1778762757088,820,1013,2100,2000,808,1999,800,1022,2000,1193,800,800,800,800,800,1000,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,35951.083068847656,69506.03924560547,0,404332056576,8589930496,4152524800,0
199,1778762757288,820,1013,2100,2000,808,1999,800,1022,2000,1193,800,800,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,35951.50329589844,69511.36517333984,0,404332056576,8589930496,4152524800,0
199,1778762757488,820,1013,2100,2000,808,1999,800,1022,2000,1193,800,800,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,35951.86669921875,69516.86145019531,0,404332056576,8589930496,4152524800,0
199,1778762757688,820,1013,2100,2000,808,1999,800,1022,2000,1193,800,800,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,35952.29333496094,69522.37469482422,0,404332056576,8589930496,4152782848,0
199,1778762757888,820,1013,2100,2000,808,1999,800,1022,2000,1193,800,800,800,800,800,1000,0,0,5,5,0,0,0,0,10,0,0,0,0,0,0,70,35953.26885986328,69527.92956542969,0,404332056576,8589930496,4154011648,0
199,1778762758088,820,1013,2100,2000,808,1999,800,1022,2000,1193,800,800,800,800,800,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,35955.729248046875,69534.29809570313,0,404332056576,8589930496,4154007552,0
199,1778762758289,820,1013,2100,2000,808,1999,800,1022,2000,1193,800,800,800,800,800,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,35958.52899169922,69541.05053710938,0,404332056576,8589930496,4154007552,0
199,1778762758489,820,1013,2100,2000,808,1999,800,1022,2000,1193,800,800,800,800,800,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,35961.32922363281,69547.79571533203,0,404332056576,8589930496,4154007552,0
199,1778762758689,820,1013,2100,2000,808,1999,800,1022,2000,1193,800,800,800,800,800,1000,0,0,0,5,0,0,0,0,45,30.000001907348633,0,0,0,9.523809432983398,0,0,35963.78527832031,69554.09973144531,0,404332056576,8589930496,4153544704,0
199,1778762758889,820,1013,2100,2000,808,1999,800,1022,2000,1193,800,800,800,800,800,1000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,35966.562072753906,69560.84301757813,0,404332056576,8589930496,4153544704,0
199,1778762759089,820,1013,2100,2000,808,1999,800,1022,2000,1193,800,800,800,800,800,1000,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,35969.32092285156,69567.58795166016,0,404332056576,8589930496,4153286656,0
199,1778762759289,820,1013,2100,2000,808,1999,800,1022,2000,1193,800,800,800,800,800,1000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,35972.16485595703,69574.32983398438,0,404332056576,8589930496,4153286656,0
199,1778762759489,820,1013,2100,2000,808,1999,800,1022,2000,1193,800,800,800,800,800,1000,0,0,0,60.000003814697266,0,0,0,0,0,20,0,0,0,5.263157844543457,0,0,35973.503479003906,69580.123046875,0,404332056576,8589930496,4153286656,0
199,1778762759690,820,1013,2100,2000,808,1999,800,1022,2000,1193,800,800,800,800,800,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,35973.88293457031,69585.46435546875,0,404332056576,8589930496,4153028608,0
199,1778762759890,820,1013,2100,2000,808,1999,800,1022,2000,1193,800,800,800,800,800,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,35974.26287841797,69590.80853271484,0,404332056576,8589930496,4153028608,0
199,1778762760090,820,1013,2100,2000,808,1999,800,1022,2000,1193,800,800,800,800,800,1000,5,0,0,90,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,35974.767822265625,69596.18878173828,0,404332056576,8589930496,4153028608,0
199,1778762760290,820,1013,2100,2000,808,1999,800,1022,2000,1193,800,800,800,800,800,1000,85,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,35976.57647705078,69602.17150878906,0,404332056576,8589930496,4158447616,0
199,1778762760490,820,1013,2100,2000,808,1999,800,1022,2000,1193,800,800,800,800,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35979.350158691406,69608.90771484375,0,404332056576,8589930496,4158447616,0
199,1778762760690,820,1013,2100,2000,808,1999,800,1022,2000,1193,800,800,800,800,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35982.11846923828,69615.64715576172,0,404332056576,8589930496,4158447616,0
200,1778762760890,820,1013,2100,2000,808,1999,800,1022,2000,1193,800,800,800,800,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35984.548828125,69621.98596191406,0,404332056576,8589930496,4158185472,0
199,1778762761090,820,1013,2100,2000,808,1999,800,1022,2000,1193,800,800,800,800,800,1000,37.5,0,2.5,56.09756088256836,0,0,0,0,0,0,0,0,0,5,0,0,35985.06964111328,69627.49041748047,0,404332056576,8589930496,4158185472,0
199,1778762761291,820,1013,2100,2000,808,1999,800,1022,2000,1193,800,800,800,800,800,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,35985.50213623047,69633.01330566406,0,404332056576,8589930496,4158185472,0
199,1778762761491,820,1013,2100,2000,808,1999,800,1022,2000,1193,800,800,800,800,800,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,35985.88458251953,69638.54113769531,0,404332056576,8589930496,4158185472,0
199,1778762761691,820,1013,2100,2000,808,1999,800,1022,2000,1193,800,800,800,800,800,1000,0,5,0,45,0,0,0,9.523809432983398,38.095237731933594,0,0,0,0,0,0,0,35986.982971191406,69644.29107666016,0,404332056576,8589930496,4157771776,0
199,1778762761891,820,1013,2100,2000,808,1999,800,1022,2000,1193,800,800,800,800,800,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,35989.828552246094,69651.0473022461,0,404332056576,8589930496,4157771776,0
199,1778762762091,820,1013,2100,2000,808,1999,800,1022,2000,1193,800,800,800,800,800,1000,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,35992.649475097656,69657.79467773438,0,404332056576,8589930496,4157771776,0
199,1778762762291,820,1013,2100,2000,808,1999,800,1022,2000,1193,800,800,800,800,800,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,35995.47717285156,69664.54443359375,0,404332056576,8589930496,4157755392,0
200,1778762762491,820,1013,2100,2000,808,1999,800,1022,2000,1193,800,800,800,800,800,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,35996.64111328125,69670.09594726563,0,404332056576,8589930496,4157755392,0
199,1778762762691,820,1013,2100,2000,808,1999,800,1022,2000,1193,800,800,800,800,800,1000,0,0,0,0,0,0,0,0,7.500000476837158,0,0,0,0,2.5,0,82.5,35997.02569580078,69675.53540039063,0,404332056576,8589930496,4157755392,0
199,1778762762892,820,1013,2100,2000,808,1999,800,1022,2000,1193,800,800,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,35997.42517089844,69680.8851928711,0,404332056576,8589930496,4157497344,0
199,1778762763092,820,1013,2100,2000,808,1999,800,1022,2000,1193,800,800,800,800,800,1000,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,90,35997.852478027344,69686.24182128906,0,404332056576,8589930496,4156981248,0
199,1778762763292,820,1013,2100,2000,808,1999,800,1022,2000,1193,800,800,800,800,800,1000,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,36000.024475097656,69692.59851074219,0,404332056576,8589930496,4156964864,0
199,1778762763492,820,1013,2100,2000,808,1999,800,1022,2000,1193,800,800,800,800,800,1000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,36002.76348876953,69699.34002685547,0,404332056576,8589930496,4156964864,0
199,1778762763692,820,1013,2100,2000,808,1999,800,1022,2000,1193,800,800,800,800,800,1000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,36005.52282714844,69706.08056640625,0,404332056576,8589930496,4156964864,0
200,1778762763892,820,1013,2100,2000,808,1999,800,1022,2000,1193,800,800,800,800,800,1000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,36007.89978027344,69712.43475341797,0,404332056576,8589930496,4156706816,0
199,1778762764092,820,1013,2100,2000,808,1999,800,1022,2000,1193,800,800,800,800,800,1000,0,0,0,58.974361419677734,0,0,0,0,0,31.707317352294922,0,0,0,5,0,0,36008.291564941406,69717.79705810547,0,404332056576,8589930496,4156706816,0
199,1778762764293,820,1013,2100,2000,808,1999,800,1022,2000,1193,800,800,800,800,800,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,36008.66882324219,69723.1264038086,0,404332056576,8589930496,4156706816,0
199,1778762764493,820,1013,2100,2000,808,1999,800,1022,2000,1193,800,800,800,800,800,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,36009.024658203125,69728.45233154297,0,404332056576,8589930496,4156706816,0
199,1778762764693,820,1013,2100,2000,808,1999,800,1022,2000,1193,800,800,800,800,800,1000,0,0,5,80.95238494873047,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,36009.57507324219,69733.8276977539,0,404332056576,8589930496,4156448768,0
199,1778762764893,820,1013,2100,2000,808,1999,800,1022,2000,1193,800,800,800,800,800,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,36009.959228515625,69739.16961669922,0,404332056576,8589930496,4156190720,0
199,1778762765093,820,1013,2100,2000,808,1999,800,1022,2000,1193,800,800,800,800,800,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,36010.33703613281,69744.51202392578,0,404332056576,8589930496,4156190720,0
199,1778762765293,820,1013,2100,2000,808,1999,800,1022,2000,1193,800,800,800,800,800,1000,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,36010.75061035156,69749.86462402344,0,404332056576,8589930496,4156190720,0
199,1778762765493,820,1013,2100,2000,808,1999,800,1022,2000,1193,800,800,800,800,800,1000,0,0,10,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,36011.443786621094,69755.22039794922,0,404332056576,8589930496,4157992960,0
199,1778762765694,820,1013,2100,2000,808,1999,800,1022,2000,1193,800,800,800,800,800,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,36011.8232421875,69760.55883789063,0,404332056576,8589930496,4157992960,0
199,1778762765894,820,1013,2100,2000,808,1999,800,1022,2000,1193,800,800,800,800,800,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,36012.220275878906,69765.91998291016,0,404332056576,8589930496,4157992960,0
199,1778762766094,820,1013,2100,2000,808,1999,800,1022,2000,1193,800,800,800,800,800,1000,0,9.090909004211426,0,68.42105102539063,0,0,0,0,4.761904716491699,5,10,0,0,0,0,0,36013.326599121094,69771.56469726563,0,404332056576,8589930496,4157669376,0
199,1778762766294,820,1013,2100,2000,808,1999,800,1022,2000,1193,800,800,800,800,800,1000,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,36013.711486816406,69776.90539550781,0,404332056576,8589930496,4157669376,0
199,1778762766494,820,1013,2100,2000,808,1999,800,1022,2000,1193,800,800,800,800,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,36014.04870605469,69782.21685791016,0,404332056576,8589930496,4157669376,0
199,1778762766694,820,1013,2100,2000,808,1999,800,1022,2000,1193,800,800,800,800,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,36014.41101074219,69787.58239746094,0,404332056576,8589930496,4157669376,0
199,1778762766894,820,1013,2100,2000,808,1999,800,1022,2000,1193,800,800,800,800,800,1000,0,0,0,40,0,0,0,42.105262756347656,0,0,0,0,0,0,10,0,36014.96258544922,69792.94842529297,0,404332056576,8589930496,4185022464,0
199,1778762767094,820,1013,2100,2000,808,1999,800,1022,2000,1193,800,800,800,800,800,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,36015.328552246094,69798.2900390625,0,404332056576,8589930496,4185022464,0
199,1778762767295,820,1013,2100,2000,808,1999,800,1022,2000,1193,800,800,800,800,800,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,36015.67822265625,69803.6226196289,0,404332056576,8589930496,4185022464,0
199,1778762767495,820,1013,2100,2000,808,1999,800,1022,2000,1193,800,800,800,800,800,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,36016.05078125,69808.95623779297,0,404332056576,8589930496,4185022464,0
199,1778762767695,820,1013,2100,2000,808,1999,800,1022,2000,1193,800,800,800,800,800,1000,0,0,0,15.000000953674316,0,0,0,9.523809432983398,65,5,0,0,0,0,0,0,36017.93408203125,69814.82446289063,0,404332056576,8589930496,4184506368,0
199,1778762767895,820,1013,2100,2000,808,1999,800,1022,2000,1193,800,800,800,800,800,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,36020.73406982422,69821.5736694336,0,404332056576,8589930496,4184506368,0
199,1778762768095,820,1013,2100,2000,808,1999,800,1022,2000,1193,800,800,800,800,800,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,36023.50616455078,69828.40460205078,0,404332056576,8589930496,4184506368,0
199,1778762768295,820,1013,2100,2000,808,1999,800,1022,2000,1193,800,800,800,800,800,1000,0,0,5,0,0,0,0,0,90,0,0,0,0,10,0,0,36026.244873046875,69835.03930664063,0,404332056576,8589930496,4184506368,0
199,1778762768495,820,1013,2100,2000,808,1999,800,1022,2000,1193,800,800,800,800,800,1000,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,36026.89221191406,69840.41845703125,0,404332056576,8589930496,4184498176,0
199,1778762768696,820,1013,2100,2000,808,1999,800,1022,2000,1193,800,800,800,800,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,36027.286560058594,69845.94543457031,0,404332056576,8589930496,4184494080,0
199,1778762768896,820,1013,2100,2000,808,1999,800,1022,2000,1193,800,800,800,800,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,36027.64660644531,69851.2865600586,0,404332056576,8589930496,4184494080,0
199,1778762769096,820,1013,2100,2000,808,1999,800,1022,2000,1193,800,800,800,800,800,1000,0,0,57.894737243652344,0,0,0,0,10,0,20,0,0,0,0,0,0,36028.09454345703,69856.6284790039,0,404332056576,8589930496,4175978496,0
199,1778762769296,820,1013,2100,2000,808,1999,800,1022,2000,1193,800,800,800,800,800,1000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,36030.90185546875,69863.29809570313,0,404332056576,8589930496,4175978496,0
199,1778762769496,820,1013,2100,2000,808,1999,800,1022,2000,1193,800,800,800,800,800,1000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,36033.695068359375,69870.15344238281,0,404332056576,8589930496,4175978496,0
199,1778762769696,820,1013,2100,2000,808,1999,800,1022,2000,1193,800,800,800,800,800,1000,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,36036.48962402344,69876.90185546875,0,404332056576,8589930496,4175720448,0
200,1778762769896,820,1013,2100,2000,808,1999,800,1022,2000,1193,800,800,800,800,800,1000,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,36038.0546875,69882.61303710938,0,404332056576,8589930496,4192235520,0
199,1778762770097,820,1013,2100,2000,808,1999,800,1022,2000,1193,800,800,800,800,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,36038.406494140625,69887.95623779297,0,404332056576,8589930496,4192235520,0
199,1778762770297,820,1013,2100,2000,808,1999,800,1022,2000,1193,800,800,800,800,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,36038.73840332031,69893.29608154297,0,404332056576,8589930496,4192235520,0
199,1778762770497,820,1013,2100,2000,808,1999,800,1022,2000,1193,800,800,800,800,800,1000,0,9.090909004211426,0,0,95,0,0,0,0,0,0,0,0,0,0,0,36039.217224121094,69898.6640625,0,404332056576,8589930496,4192235520,0
199,1778762770697,820,1013,2100,2000,808,1999,800,1022,2000,1193,800,800,800,800,800,1000,0,0,0,14.285715103149414,10,0,0,0,73.68421173095703,0,0,0,0,0,0,0,36041.42333984375,69904.74951171875,0,404332056576,8589930496,4191977472,0
199,1778762770897,820,1013,2100,2000,808,1999,800,1022,2000,1193,800,800,800,800,800,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,36044.218994140625,69911.49841308594,0,404332056576,8589930496,4191969280,0
199,1778762771097,820,1013,2100,2000,808,1999,800,1022,2000,1193,800,800,800,800,800,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,36046.998779296875,69918.23406982422,0,404332056576,8589930496,4191436800,0
200,1778762771297,820,1013,2100,2000,808,1999,800,1022,2000,1193,800,800,800,800,800,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,36049.81726074219,69924.8433227539,0,404332056576,8589930496,4191682560,0
199,1778762771497,820,1013,2100,2000,808,1999,800,1022,2000,1193,800,800,800,800,800,1000,0,0,0,0,50,0,0,0,40,0,0,0,0,2.5641026496887207,0,0,36050.441345214844,69930.27368164063,0,404332056576,8589930496,4191682560,0
199,1778762771698,820,1013,2100,2000,808,1999,800,1022,2000,1193,800,800,800,800,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,36050.85528564453,69935.62878417969,0,404332056576,8589930496,4191682560,0
199,1778762771898,820,1013,2100,2000,808,1999,800,1022,2000,1193,800,800,800,800,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,36051.231506347656,69940.96643066406,0,404332056576,8589930496,4191682560,0
199,1778762772098,820,1013,2100,2000,808,1999,800,1022,2000,1193,800,800,800,800,800,1000,14.285715103149414,0,0,0,42.105262756347656,33.333335876464844,0,0,0,0,0,0,0,10,0,0,36052.25799560547,69946.5288696289,0,404332056576,8589930496,4199927808,0
199,1778762772298,820,1013,2100,2000,808,1999,800,1022,2000,1193,800,800,800,800,800,1000,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,36052.708923339844,69952.01666259766,0,404332056576,8589930496,4199927808,0
199,1778762772498,820,1013,2100,2000,808,1999,800,1022,2000,1193,800,800,800,800,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,36053.135009765625,69957.39935302734,0,404332056576,8589930496,4199927808,0
200,1778762772698,820,1013,2100,2000,808,1999,800,1022,2000,1193,800,800,800,800,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,36053.5439453125,69962.92309570313,0,404332056576,8589930496,4199927808,0
0,1778762772898,820,1013,2100,2000,808,1999,800,1022,2000,1193,800,800,800,800,800,1000,0,0,0,25,0,21.052631378173828,0,10,0,0,0,0,0,0,0,0,36053.90270996094,69967.4359741211,0,404332056576,8589930496,4199923712,0
