Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778763080954,2099,811,800,1100,2000,800,826,1030,1065,800,800,800,800,800,1000,2087,8,4,0,4.1666669845581055,0,0,4,4.1666669845581055,4.34782600402832,4,4,0,4.1666669845581055,0,4,8,36800.33984375,75610.8173828125,0,404332056576,8589930496,4132712448,0
200,1778763080954,2099,811,800,1100,2000,800,826,1030,1065,800,800,800,800,800,1000,2087,8,4,0,4.1666669845581055,0,0,4,4.1666669845581055,4.34782600402832,4,4,0,4.1666669845581055,0,4,8,36800.33984375,75610.8173828125,0,404332056576,8589930496,4132712448,0
199,1778763081154,2099,811,800,1100,2000,800,826,1030,1065,800,800,800,800,800,1000,2087,45,0,0,0,52.38095474243164,0,0,0,4.761904716491699,0,0,0,0,0,0,0,36800.73114013672,75615.38372802734,0,404332056576,8589930496,4132712448,0
199,1778763081355,2099,811,800,1100,2000,800,826,1030,1065,800,800,800,800,800,1000,2087,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36803.381774902344,75621.92840576172,0,404332056576,8589930496,4132712448,0
199,1778763081555,2099,811,800,1100,2000,800,826,1030,1065,800,800,800,800,800,1000,2087,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36806.18212890625,75628.87774658203,0,404332056576,8589930496,4132712448,0
199,1778763081755,2099,811,800,1100,2000,800,826,1030,1065,800,800,800,800,800,1000,2087,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36808.937927246094,75635.82958984375,0,404332056576,8589930496,4132970496,0
199,1778763081955,2099,811,800,1100,2000,800,826,1030,1065,800,800,800,800,800,1000,2087,75,0,0,9.523809432983398,5,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,36811.475158691406,75642.44897460938,0,404332056576,8589930496,4136321024,0
199,1778763082155,2099,811,800,1100,2000,800,826,1030,1065,800,800,800,800,800,1000,2087,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,36811.96368408203,75647.76068115234,0,404332056576,8589930496,4148449280,0
199,1778763082355,2099,811,800,1100,2000,800,826,1030,1065,800,800,800,800,800,1000,2087,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,36812.379150390625,75653.22094726563,0,404332056576,8589930496,4148449280,0
199,1778763082555,2099,811,800,1100,2000,800,826,1030,1065,800,800,800,800,800,1000,2087,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,36812.80615234375,75658.73352050781,0,404332056576,8589930496,4148449280,0
