Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778762155424,1628,1000,800,800,800,800,800,2100,800,872,2100,800,800,800,831,812,0,0,4,4.1666669845581055,0,4.34782600402832,0,0,4.1666669845581055,0,0,4,0,4.1666669845581055,4,4.1666669845581055,34312.34942626953,58123.77813720703,0,404332056576,8589930496,4172627968,0
200,1778762155424,1628,1000,800,800,800,800,800,2100,800,872,2100,800,800,800,831,812,0,0,4,4.1666669845581055,0,4.34782600402832,0,0,4.1666669845581055,0,0,4,0,4.1666669845581055,4,4.1666669845581055,34312.34942626953,58123.77813720703,0,404332056576,8589930496,4172627968,0
199,1778762155624,1628,1000,800,800,800,800,800,2100,800,872,2100,800,800,800,831,812,52.6315803527832,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,34313.47692871094,58128.69610595703,0,404332056576,8589930496,4172627968,0
199,1778762155825,1628,1000,800,800,800,800,800,2100,800,872,2100,800,800,800,831,812,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,34313.932067871094,58134.07971191406,0,404332056576,8589930496,4172627968,0
199,1778762156025,1628,1000,800,800,800,800,800,2100,800,872,2100,800,800,800,831,812,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,34314.438903808594,58139.61102294922,0,404332056576,8589930496,4173103104,0
199,1778762156225,1628,1000,800,800,800,800,800,2100,800,872,2100,800,800,800,831,812,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,34314.897033691406,58145.139221191406,0,404332056576,8589930496,4173103104,0
199,1778762156425,1628,1000,800,800,800,800,800,2100,800,872,2100,800,800,800,831,812,19.047618865966797,0,0,60.000003814697266,10,5,0,0,0,0,0,0,0,0,0,0,34315.847595214844,58150.70959472656,0,404332056576,8589930496,4179021824,0
199,1778762156625,1628,1000,800,800,800,800,800,2100,800,872,2100,800,800,800,831,812,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34318.765625,58157.403747558594,0,404332056576,8589930496,4186763264,0
199,1778762156825,1628,1000,800,800,800,800,800,2100,800,872,2100,800,800,800,831,812,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34321.671936035156,58164.155029296875,0,404332056576,8589930496,4186505216,0
199,1778762157025,1628,1000,800,800,800,800,800,2100,800,872,2100,800,800,800,831,812,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,34324.55603027344,58170.903747558594,0,404332056576,8589930496,4186488832,0
200,1778762157225,1628,1000,800,800,800,800,800,2100,800,872,2100,800,800,800,831,812,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,34326.46319580078,58176.729248046875,0,404332056576,8589930496,4186746880,0
199,1778762157426,1628,1000,800,800,800,800,800,2100,800,872,2100,800,800,800,831,812,17.5,0,0,0,70,0,0,0,0,0,0,0,0,5,0,0,34326.911376953125,58182.14764404297,0,404332056576,8589930496,4186746880,0
199,1778762157626,1628,1000,800,800,800,800,800,2100,800,872,2100,800,800,800,831,812,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,34327.34991455078,58187.669372558594,0,404332056576,8589930496,4186746880,0
199,1778762157826,1628,1000,800,800,800,800,800,2100,800,872,2100,800,800,800,831,812,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,34327.82196044922,58193.167541503906,0,404332056576,8589930496,4186488832,0
199,1778762158026,1628,1000,800,800,800,800,800,2100,800,872,2100,800,800,800,831,812,0,14.285715103149414,0,70,5,0,0,0,0,0,0,0,0,10,0,0,34329.045471191406,58198.84826660156,0,404332056576,8589930496,4186488832,0
199,1778762158226,1628,1000,800,800,800,800,800,2100,800,872,2100,800,800,800,831,812,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,34329.494201660156,58204.36779785156,0,404332056576,8589930496,4186488832,0
199,1778762158426,1628,1000,800,800,800,800,800,2100,800,872,2100,800,800,800,831,812,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,34329.929260253906,58209.739501953125,0,404332056576,8589930496,4186488832,0
199,1778762158626,1628,1000,800,800,800,800,800,2100,800,872,2100,800,800,800,831,812,0,0,0,85,0,0,0,10,5,0,0,0,0,0,0,0,34330.48303222656,58215.23474121094,0,404332056576,8589930496,4186746880,0
199,1778762158827,1628,1000,800,800,800,800,800,2100,800,872,2100,800,800,800,831,812,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34333.2578125,58221.94860839844,0,404332056576,8589930496,4186488832,0
199,1778762159027,1628,1000,800,800,800,800,800,2100,800,872,2100,800,800,800,831,812,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34336.13439941406,58228.69348144531,0,404332056576,8589930496,4186488832,0
199,1778762159227,1628,1000,800,800,800,800,800,2100,800,872,2100,800,800,800,831,812,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34339.022399902344,58235.44104003906,0,404332056576,8589930496,4186488832,0
199,1778762159427,1628,1000,800,800,800,800,800,2100,800,872,2100,800,800,800,831,812,60.000003814697266,0,0,20,5,0,0,0,0,0,0,0,0,5.263157844543457,0,0,34341.602478027344,58241.835021972656,0,404332056576,8589930496,4186488832,0
199,1778762159627,1628,1000,800,800,800,800,800,2100,800,872,2100,800,800,800,831,812,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,34342.0625,58247.32092285156,0,404332056576,8589930496,4186488832,0
199,1778762159827,1628,1000,800,800,800,800,800,2100,800,872,2100,800,800,800,831,812,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,34342.543395996094,58252.843322753906,0,404332056576,8589930496,4186230784,0
199,1778762160027,1628,1000,800,800,800,800,800,2100,800,872,2100,800,800,800,831,812,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,34343.05676269531,58258.365478515625,0,404332056576,8589930496,4186349568,0
199,1778762160227,1628,1000,800,800,800,800,800,2100,800,872,2100,800,800,800,831,812,47.619049072265625,0,0,31.57894515991211,0,0,0,10,0,0,0,0,0,0,0,0,34344.846435546875,58264.373596191406,0,404332056576,8589930496,4186349568,0
199,1778762160428,1628,1000,800,800,800,800,800,2100,800,872,2100,800,800,800,831,812,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34347.749572753906,58271.175354003906,0,404332056576,8589930496,4186349568,0
199,1778762160628,1628,1000,800,800,800,800,800,2100,800,872,2100,800,800,800,831,812,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34350.60705566406,58277.992126464844,0,404332056576,8589930496,4186091520,0
199,1778762160828,1628,1000,800,800,800,800,800,2100,800,872,2100,800,800,800,831,812,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,34353.544677734375,58284.70831298828,0,404332056576,8589930496,4186091520,0
199,1778762161028,1628,1000,800,800,800,800,800,2100,800,872,2100,800,800,800,831,812,10,0,0,0,0,4.761904716491699,0,0,0,75,0,0,0,9.523809432983398,0,0,34356.18487548828,58291.138427734375,0,404332056576,8589930496,4186091520,0
199,1778762161228,1628,1000,800,800,800,800,800,2100,800,872,2100,800,800,800,831,812,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,34359.085693359375,58297.90057373047,0,404332056576,8589930496,4186091520,0
199,1778762161428,1628,1000,800,800,800,800,800,2100,800,872,2100,800,800,800,831,812,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,34361.98126220703,58304.666259765625,0,404332056576,8589930496,4186091520,0
199,1778762161628,1628,1000,800,800,800,800,800,2100,800,872,2100,800,800,800,831,812,0,0,0,5,0,0,0,0,0,80,0,0,0,10,0,0,34364.769775390625,58311.15460205078,0,404332056576,8589930496,4186271744,0
199,1778762161829,1628,1000,800,800,800,800,800,2100,800,872,2100,800,800,800,831,812,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,34365.362365722656,58316.64337158203,0,404332056576,8589930496,4186013696,0
199,1778762162029,1628,1000,800,800,800,800,800,2100,800,872,2100,800,800,800,831,812,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,34365.85095214844,58322.16687011719,0,404332056576,8589930496,4186013696,0
199,1778762162229,1628,1000,800,800,800,800,800,2100,800,872,2100,800,800,800,831,812,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,34366.33557128906,58327.68536376953,0,404332056576,8589930496,4186013696,0
199,1778762162429,1628,1000,800,800,800,800,800,2100,800,872,2100,800,800,800,831,812,0,0,0,47.619049072265625,5.263157844543457,0,0,0,35,0,0,0,0,0,0,0,34367.41033935547,58333.35418701172,0,404332056576,8589930496,4201238528,0
199,1778762162629,1628,1000,800,800,800,800,800,2100,800,872,2100,800,800,800,831,812,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,34370.309814453125,58340.10803222656,0,404332056576,8589930496,4201238528,0
199,1778762162829,1628,1000,800,800,800,800,800,2100,800,872,2100,800,800,800,831,812,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,34373.223083496094,58346.873474121094,0,404332056576,8589930496,4200980480,0
199,1778762163029,1628,1000,800,800,800,800,800,2100,800,872,2100,800,800,800,831,812,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,34376.12390136719,58353.626525878906,0,404332056576,8589930496,4200980480,0
