Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778763034685,800,1000,863,2000,800,800,800,2000,800,1999,1464,800,1000,799,2099,989,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,0,4.1666669845581055,0,4,4.1666669845581055,4,4.1666669845581055,4,0,0,4.1666669845581055,0,36692.73175048828,74745.36724853516,0,404332056576,8589930496,4149878784,0
200,1778763034685,800,1000,863,2000,800,800,800,2000,800,1999,1464,800,1000,799,2099,989,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,0,4.1666669845581055,0,4,4.1666669845581055,4,4.1666669845581055,4,0,0,4.1666669845581055,0,36692.73175048828,74745.36724853516,0,404332056576,8589930496,4149878784,0
199,1778763034886,800,1000,863,2000,800,800,800,2000,800,1999,1464,800,1000,799,2099,989,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,36693.669189453125,74750.22790527344,0,404332056576,8589930496,4149878784,0
199,1778763035086,800,1000,863,2000,800,800,800,2000,800,1999,1464,800,1000,799,2099,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36694.11981201172,74755.66064453125,0,404332056576,8589930496,4149878784,0
199,1778763035286,800,1000,863,2000,800,800,800,2000,800,1999,1464,800,1000,799,2099,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36694.529357910156,74761.11334228516,0,404332056576,8589930496,4149620736,0
199,1778763035486,800,1000,863,2000,800,800,800,2000,800,1999,1464,800,1000,799,2099,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36694.925720214844,74766.4965209961,0,404332056576,8589930496,4149620736,0
199,1778763035686,800,1000,863,2000,800,800,800,2000,800,1999,1464,800,1000,799,2099,989,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,60.000003814697266,10,36695.85791015625,74772.1400756836,0,404332056576,8589930496,4155551744,0
199,1778763035886,800,1000,863,2000,800,800,800,2000,800,1999,1464,800,1000,799,2099,989,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36698.64892578125,74778.99395751953,0,404332056576,8589930496,4163551232,0
199,1778763036086,800,1000,863,2000,800,800,800,2000,800,1999,1464,800,1000,799,2099,989,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36701.432189941406,74785.72967529297,0,404332056576,8589930496,4163551232,0
199,1778763036287,800,1000,863,2000,800,800,800,2000,800,1999,1464,800,1000,799,2099,989,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36704.25061035156,74792.46630859375,0,404332056576,8589930496,4163551232,0
200,1778763036487,800,1000,863,2000,800,800,800,2000,800,1999,1464,800,1000,799,2099,989,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36706.14514160156,74798.5142211914,0,404332056576,8589930496,4163551232,0
199,1778763036687,800,1000,863,2000,800,800,800,2000,800,1999,1464,800,1000,799,2099,989,21.428571701049805,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,72.5,0,36706.52282714844,74804.01098632813,0,404332056576,8589930496,4163551232,0
199,1778763036887,800,1000,863,2000,800,800,800,2000,800,1999,1464,800,1000,799,2099,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36706.974182128906,74809.5234375,0,404332056576,8589930496,4162777088,0
199,1778763037087,800,1000,863,2000,800,800,800,2000,800,1999,1464,800,1000,799,2099,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36707.41735839844,74814.94140625,0,404332056576,8589930496,4162777088,0
199,1778763037287,800,1000,863,2000,800,800,800,2000,800,1999,1464,800,1000,799,2099,989,70,0,0,0,0,0,0,5,0,0,0,0,0,0,5.263157844543457,0,36709.80548095703,74821.20416259766,0,404332056576,8589930496,4162519040,0
199,1778763037487,800,1000,863,2000,800,800,800,2000,800,1999,1464,800,1000,799,2099,989,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36712.58947753906,74828.06610107422,0,404332056576,8589930496,4162519040,0
