Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778763127224,2077,2044,2000,800,1894,1821,800,1000,800,800,800,800,800,800,800,800,4,0,4,4.1666669845581055,7.692307949066162,4,7.692307949066162,4,4,4.1666669845581055,4,12,4.1666669845581055,0,7.692307949066162,0,36940.49328613281,76493.80975341797,0,404332056576,8589930496,4183453696,0
200,1778763127224,2077,2044,2000,800,1894,1821,800,1000,800,800,800,800,800,800,800,800,4,0,4,4.1666669845581055,7.692307949066162,4,7.692307949066162,4,4,4.1666669845581055,4,12,4.1666669845581055,0,7.692307949066162,0,36940.49328613281,76493.80975341797,0,404332056576,8589930496,4183453696,0
199,1778763127424,2077,2044,2000,800,1894,1821,800,1000,800,800,800,800,800,800,800,800,47.36842346191406,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,36940.95489501953,76498.3544921875,0,404332056576,8589930496,4183453696,0
199,1778763127624,2077,2044,2000,800,1894,1821,800,1000,800,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36943.77520751953,76504.78533935547,0,404332056576,8589930496,4183453696,0
199,1778763127824,2077,2044,2000,800,1894,1821,800,1000,800,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36946.57843017578,76511.51080322266,0,404332056576,8589930496,4183453696,0
199,1778763128025,2077,2044,2000,800,1894,1821,800,1000,800,800,800,800,800,800,800,800,71.42857360839844,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36949.289123535156,76518.19262695313,0,404332056576,8589930496,4183453696,0
199,1778763128225,2077,2044,2000,800,1894,1821,800,1000,800,800,800,800,800,800,800,800,0,75,0,0,0,0,5,0,0,0,0,0,0,10,0,9.523809432983398,36951.871032714844,76524.67785644531,0,404332056576,8589930496,4166766592,0
199,1778763128425,2077,2044,2000,800,1894,1821,800,1000,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,36952.372131347656,76530.10345458984,0,404332056576,8589930496,4166766592,0
199,1778763128625,2077,2044,2000,800,1894,1821,800,1000,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,36952.75988769531,76535.43505859375,0,404332056576,8589930496,4166766592,0
199,1778763128825,2077,2044,2000,800,1894,1821,800,1000,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,36953.205810546875,76540.90502929688,0,404332056576,8589930496,4166766592,0
