Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778762247958,2100,800,800,1000,800,800,800,2062,800,800,800,1011,2000,2000,800,870,0,12,4,0,7.692307949066162,4,4.1666669845581055,4,7.692307949066162,7.692307949066162,8,4,0,0,4.1666669845581055,0,34569.913513183594,59880.56433105469,0,404332056576,8589930496,4175269888,0
199,1778762247958,2100,800,800,1000,800,800,800,2062,800,800,800,1011,2000,2000,800,870,0,12,4,0,7.692307949066162,4,4.1666669845581055,4,7.692307949066162,7.692307949066162,8,4,0,0,4.1666669845581055,0,34569.913513183594,59880.56433105469,0,404332056576,8589930496,4175269888,0
200,1778762248159,2100,800,800,1000,800,800,800,2062,800,800,800,1011,2000,2000,800,870,4.761904716491699,0,0,0,0,0,0,0,0,42.105262756347656,0,0,0,0,55,0,34570.46893310547,59885.20642089844,0,404332056576,8589930496,4175269888,0
199,1778762248359,2100,800,800,1000,800,800,800,2062,800,800,800,1011,2000,2000,800,870,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,34573.320251464844,59891.98718261719,0,404332056576,8589930496,4175269888,0
199,1778762248559,2100,800,800,1000,800,800,800,2062,800,800,800,1011,2000,2000,800,870,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,34576.09814453125,59898.94610595703,0,404332056576,8589930496,4175269888,0
199,1778762248759,2100,800,800,1000,800,800,800,2062,800,800,800,1011,2000,2000,800,870,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,34578.92883300781,59905.90509033203,0,404332056576,8589930496,4175269888,0
199,1778762248959,2100,800,800,1000,800,800,800,2062,800,800,800,1011,2000,2000,800,870,0,0,0,0,0,0,0,5,0,73.68421173095703,0,0,0,10,0,0,34581.53924560547,59912.53436279297,0,404332056576,8589930496,4179914752,0
199,1778762249159,2100,800,800,1000,800,800,800,2062,800,800,800,1011,2000,2000,800,870,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,34581.994689941406,59917.81848144531,0,404332056576,8589930496,4192280576,0
199,1778762249359,2100,800,800,1000,800,800,800,2062,800,800,800,1011,2000,2000,800,870,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,34582.417907714844,59923.157165527344,0,404332056576,8589930496,4192280576,0
199,1778762249560,2100,800,800,1000,800,800,800,2062,800,800,800,1011,2000,2000,800,870,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,34582.783630371094,59928.49737548828,0,404332056576,8589930496,4192280576,0
199,1778762249760,2100,800,800,1000,800,800,800,2062,800,800,800,1011,2000,2000,800,870,0,5,0,0,0,0,0,50,0,0,30.000001907348633,0,0,0,10,0,34583.48846435547,59934.02392578125,0,404332056576,8589930496,4192280576,0
199,1778762249960,2100,800,800,1000,800,800,800,2062,800,800,800,1011,2000,2000,800,870,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,34586.295959472656,59940.91619873047,0,404332056576,8589930496,4192280576,0
199,1778762250160,2100,800,800,1000,800,800,800,2062,800,800,800,1011,2000,2000,800,870,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,34589.12548828125,59947.90637207031,0,404332056576,8589930496,4192280576,0
199,1778762250360,2100,800,800,1000,800,800,800,2062,800,800,800,1011,2000,2000,800,870,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,34591.941162109375,59954.81164550781,0,404332056576,8589930496,4192280576,0
199,1778762250560,2100,800,800,1000,800,800,800,2062,800,800,800,1011,2000,2000,800,870,10,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,60.000003814697266,34593.37615966797,59960.51428222656,0,404332056576,8589930496,4196405248,0
