Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778762803152,2081,1945,2100,1389,800,800,1125,1114,1082,800,800,800,1000,1600,800,800,0,4.1666669845581055,4.34782600402832,0,4,0,0,0,4.1666669845581055,4.1666669845581055,0,0,0,0,4,0,36055.13146972656,70365.84771728516,0,404332056576,8589930496,4171624448,0
199,1778762803152,2081,1945,2100,1389,800,800,1125,1114,1082,800,800,800,1000,1600,800,800,0,4.1666669845581055,4.34782600402832,0,4,0,0,0,4.1666669845581055,4.1666669845581055,0,0,0,0,4,0,36055.13146972656,70365.84771728516,0,404332056576,8589930496,4171624448,0
200,1778762803352,2081,1945,2100,1389,800,800,1125,1114,1082,800,800,800,1000,1600,800,800,50,0,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,36056.40545654297,70370.79901123047,0,404332056576,8589930496,4187881472,0
199,1778762803553,2081,1945,2100,1389,800,800,1125,1114,1082,800,800,800,1000,1600,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,36056.85949707031,70375.87890625,0,404332056576,8589930496,4187881472,0
199,1778762803753,2081,1945,2100,1389,800,800,1125,1114,1082,800,800,800,1000,1600,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,36057.239501953125,70381.40643310547,0,404332056576,8589930496,4187881472,0
199,1778762803953,2081,1945,2100,1389,800,800,1125,1114,1082,800,800,800,1000,1600,800,800,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,36057.631408691406,70386.75177001953,0,404332056576,8589930496,4187881472,0
199,1778762804153,2081,1945,2100,1389,800,800,1125,1114,1082,800,800,800,1000,1600,800,800,5,0,70,5,0,0,0,10,0,0,10,0,0,0,0,0,36058.56475830078,70392.3247680664,0,404332056576,8589930496,4188135424,0
199,1778762804353,2081,1945,2100,1389,800,800,1125,1114,1082,800,800,800,1000,1600,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,36061.124755859375,70398.77996826172,0,404332056576,8589930496,4188135424,0
199,1778762804553,2081,1945,2100,1389,800,800,1125,1114,1082,800,800,800,1000,1600,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,36063.92956542969,70405.53887939453,0,404332056576,8589930496,4188135424,0
199,1778762804753,2081,1945,2100,1389,800,800,1125,1114,1082,800,800,800,1000,1600,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,36066.71728515625,70412.29040527344,0,404332056576,8589930496,4188135424,0
199,1778762804953,2081,1945,2100,1389,800,800,1125,1114,1082,800,800,800,1000,1600,800,800,0,0,0,0,0,0,0,0,0,5.263157844543457,45,0,0,0,31.57894515991211,0,36068.67889404297,70418.27111816406,0,404332056576,8589930496,4187869184,0
199,1778762805154,2081,1945,2100,1389,800,800,1125,1114,1082,800,800,800,1000,1600,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36069.064208984375,70423.59283447266,0,404332056576,8589930496,4187869184,0
199,1778762805354,2081,1945,2100,1389,800,800,1125,1114,1082,800,800,800,1000,1600,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36069.443420410156,70428.94262695313,0,404332056576,8589930496,4187869184,0
199,1778762805554,2081,1945,2100,1389,800,800,1125,1114,1082,800,800,800,1000,1600,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36069.79949951172,70434.2919921875,0,404332056576,8589930496,4187869184,0
199,1778762805754,2081,1945,2100,1389,800,800,1125,1114,1082,800,800,800,1000,1600,800,800,60.000003814697266,0,0,0,0,0,0,5,0,0,0,0,0,0,25,0,36070.833557128906,70439.82055664063,0,404332056576,8589930496,4203868160,0
199,1778762805954,2081,1945,2100,1389,800,800,1125,1114,1082,800,800,800,1000,1600,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36073.61163330078,70446.564453125,0,404332056576,8589930496,4203204608,0
199,1778762806154,2081,1945,2100,1389,800,800,1125,1114,1082,800,800,800,1000,1600,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36076.40313720703,70453.31939697266,0,404332056576,8589930496,4203204608,0
199,1778762806354,2081,1945,2100,1389,800,800,1125,1114,1082,800,800,800,1000,1600,800,800,95,0,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,36079.17742919922,70460.03149414063,0,404332056576,8589930496,4203204608,0
199,1778762806554,2081,1945,2100,1389,800,800,1125,1114,1082,800,800,800,1000,1600,800,800,10,4.761904716491699,0,75,0,0,0,0,0,5,0,0,0,0,0,0,36080.25408935547,70465.61401367188,0,404332056576,8589930496,4203204608,0
199,1778762806755,2081,1945,2100,1389,800,800,1125,1114,1082,800,800,800,1000,1600,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,36080.68298339844,70471.15112304688,0,404332056576,8589930496,4202946560,0
199,1778762806955,2081,1945,2100,1389,800,800,1125,1114,1082,800,800,800,1000,1600,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,36081.106506347656,70476.62829589844,0,404332056576,8589930496,4202946560,0
200,1778762807155,2081,1945,2100,1389,800,800,1125,1114,1082,800,800,800,1000,1600,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,36082.06701660156,70482.2783203125,0,404332056576,8589930496,4202946560,0
199,1778762807355,2081,1945,2100,1389,800,800,1125,1114,1082,800,800,800,1000,1600,800,800,0,5,0,85,0,0,0,0,0,0,2.4390242099761963,0,0,5,0,0,36082.52508544922,70487.78210449219,0,404332056576,8589930496,4212752384,0
199,1778762807555,2081,1945,2100,1389,800,800,1125,1114,1082,800,800,800,1000,1600,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,36082.959045410156,70493.28649902344,0,404332056576,8589930496,4212752384,0
199,1778762807755,2081,1945,2100,1389,800,800,1125,1114,1082,800,800,800,1000,1600,800,800,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,36083.38897705078,70498.77435302734,0,404332056576,8589930496,4212494336,0
199,1778762807955,2081,1945,2100,1389,800,800,1125,1114,1082,800,800,800,1000,1600,800,800,0,0,0,42.105262756347656,0,0,0,9.523809432983398,4.761904716491699,0,42.105262756347656,0,0,0,0,0,36084.61633300781,70504.5923461914,0,404332056576,8589930496,4212494336,0
200,1778762808155,2081,1945,2100,1389,800,800,1125,1114,1082,800,800,800,1000,1600,800,800,0,0,0,42.105262756347656,0,0,0,9.523809432983398,4.761904716491699,0,42.105262756347656,0,0,0,0,0,36087.46466064453,70511.3139038086,0,404332056576,8589930496,4212494336,0
199,1778762808356,2081,1945,2100,1389,800,800,1125,1114,1082,800,800,800,1000,1600,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,36090.30944824219,70518.07897949219,0,404332056576,8589930496,4212494336,0
199,1778762808556,2081,1945,2100,1389,800,800,1125,1114,1082,800,800,800,1000,1600,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,36093.150390625,70524.83880615234,0,404332056576,8589930496,4212494336,0
199,1778762808756,2081,1945,2100,1389,800,800,1125,1114,1082,800,800,800,1000,1600,800,800,5.263157844543457,0,0,0,70,0,0,0,0,0,10,0,0,0,0,0,36094.22033691406,70530.361328125,0,404332056576,8589930496,4223586304,0
199,1778762808956,2081,1945,2100,1389,800,800,1125,1114,1082,800,800,800,1000,1600,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,36094.57922363281,70535.70458984375,0,404332056576,8589930496,4223586304,0
199,1778762809156,2081,1945,2100,1389,800,800,1125,1114,1082,800,800,800,1000,1600,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,36094.97381591797,70541.04473876953,0,404332056576,8589930496,4223586304,0
199,1778762809356,2081,1945,2100,1389,800,800,1125,1114,1082,800,800,800,1000,1600,800,800,0,0,0,0,85,0,0,5.263157844543457,0,0,0,0,0,0,0,0,36095.484375,70546.40594482422,0,404332056576,8589930496,4223586304,0
199,1778762809556,2081,1945,2100,1389,800,800,1125,1114,1082,800,800,800,1000,1600,800,800,0,0,0,0,0,4.761904716491699,0,0,0,95.23809814453125,0,0,0,0,0,0,36097.8740234375,70552.89520263672,0,404332056576,8589930496,4223586304,0
