Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778762386772,800,800,800,2099,808,1026,800,800,2071,800,2100,800,800,800,800,800,0,4,0,0,7.692307949066162,0,4,3.846153974533081,4,0,7.692307949066162,8,4,4.1666669845581055,0,7.692307949066162,34951.96740722656,62501.484436035156,0,404332056576,8589930496,4129046528,0
200,1778762386772,800,800,800,2099,808,1026,800,800,2071,800,2100,800,800,800,800,800,0,4,0,0,7.692307949066162,0,4,3.846153974533081,4,0,7.692307949066162,8,4,4.1666669845581055,0,7.692307949066162,34951.96740722656,62501.484436035156,0,404332056576,8589930496,4129046528,0
199,1778762386972,800,800,800,2099,808,1026,800,800,2071,800,2100,800,800,800,800,800,47.36842346191406,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,34952.52258300781,62506.20635986328,0,404332056576,8589930496,4129509376,0
199,1778762387172,800,800,800,2099,808,1026,800,800,2071,800,2100,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34955.36004638672,62512.935974121094,0,404332056576,8589930496,4129509376,0
199,1778762387372,800,800,800,2099,808,1026,800,800,2071,800,2100,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34958.19885253906,62519.86169433594,0,404332056576,8589930496,4129509376,0
199,1778762387572,800,800,800,2099,808,1026,800,800,2071,800,2100,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,34961.06378173828,62526.786193847656,0,404332056576,8589930496,4129509376,0
199,1778762387772,800,800,800,2099,808,1026,800,800,2071,800,2100,800,800,800,800,800,71.42857360839844,0,0,0,0,0,14.285715103149414,5.263157844543457,0,0,0,0,0,0,0,0,34963.551208496094,62533.290466308594,0,404332056576,8589930496,4137250816,0
199,1778762387973,800,800,800,2099,808,1026,800,800,2071,800,2100,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34966.400146484375,62540.18408203125,0,404332056576,8589930496,4145250304,0
199,1778762388173,800,800,800,2099,808,1026,800,800,2071,800,2100,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34969.22595214844,62547.10870361328,0,404332056576,8589930496,4145250304,0
199,1778762388373,800,800,800,2099,808,1026,800,800,2071,800,2100,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34972.08026123047,62554.03887939453,0,404332056576,8589930496,4145250304,0
199,1778762388573,800,800,800,2099,808,1026,800,800,2071,800,2100,800,800,800,800,800,45,0,40,0,0,0,0,0,0,0,0,0,0,10,0,0,34973.941650390625,62560.046875,0,404332056576,8589930496,4155052032,0
199,1778762388773,800,800,800,2099,808,1026,800,800,2071,800,2100,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,34974.39807128906,62565.52459716797,0,404332056576,8589930496,4156858368,0
199,1778762388973,800,800,800,2099,808,1026,800,800,2071,800,2100,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,34974.836975097656,62570.87469482422,0,404332056576,8589930496,4156858368,0
199,1778762389173,800,800,800,2099,808,1026,800,800,2071,800,2100,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,34975.3447265625,62576.398864746094,0,404332056576,8589930496,4156600320,0
199,1778762389374,800,800,800,2099,808,1026,800,800,2071,800,2100,800,800,800,800,800,0,15.000000953674316,5,0,0,0,0,66.66667175292969,10,0,0,0,0,0,0,0,34976.08508300781,62581.96179199219,0,404332056576,8589930496,4156600320,0
199,1778762389574,800,800,800,2099,808,1026,800,800,2071,800,2100,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,34976.579833984375,62587.480712890625,0,404332056576,8589930496,4156600320,0
199,1778762389774,800,800,800,2099,808,1026,800,800,2071,800,2100,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,34977.069580078125,62593.00341796875,0,404332056576,8589930496,4156600320,0
199,1778762389974,800,800,800,2099,808,1026,800,800,2071,800,2100,800,800,800,800,800,0,0,0,0,0,0,0,85,0,0,0,0,0,0,10,0,34977.798889160156,62598.5078125,0,404332056576,8589930496,4156600320,0
199,1778762390174,800,800,800,2099,808,1026,800,800,2071,800,2100,800,800,800,800,800,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,34980.59338378906,62605.03820800781,0,404332056576,8589930496,4172857344,0
199,1778762390374,800,800,800,2099,808,1026,800,800,2071,800,2100,800,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,34983.451721191406,62611.73681640625,0,404332056576,8589930496,4172857344,0
199,1778762390574,800,800,800,2099,808,1026,800,800,2071,800,2100,800,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,34986.276306152344,62618.46740722656,0,404332056576,8589930496,4172857344,0
199,1778762390774,800,800,800,2099,808,1026,800,800,2071,800,2100,800,800,800,800,800,0,0,0,0,0,0,0,0,57.894737243652344,0,0,0,0,10,0,25,34988.53759765625,62624.77862548828,0,404332056576,8589930496,4172845056,0
199,1778762390975,800,800,800,2099,808,1026,800,800,2071,800,2100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34989.03350830078,62630.26721191406,0,404332056576,8589930496,4172845056,0
200,1778762391175,800,800,800,2099,808,1026,800,800,2071,800,2100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34989.48742675781,62635.611328125,0,404332056576,8589930496,4172845056,0
199,1778762391375,800,800,800,2099,808,1026,800,800,2071,800,2100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34989.913330078125,62640.94885253906,0,404332056576,8589930496,4172845056,0
199,1778762391575,800,800,800,2099,808,1026,800,800,2071,800,2100,800,800,800,800,800,0,5,0,0,0,0,0,5,57.142860412597656,0,0,0,0,0,0,30.000001907348633,34991.86291503906,62646.87268066406,0,404332056576,8589930496,4172845056,0
199,1778762391775,800,800,800,2099,808,1026,800,800,2071,800,2100,800,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,34994.767578125,62653.62286376953,0,404332056576,8589930496,4172587008,0
199,1778762391975,800,800,800,2099,808,1026,800,800,2071,800,2100,800,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,34997.659118652344,62660.3623046875,0,404332056576,8589930496,4172578816,0
199,1778762392175,800,800,800,2099,808,1026,800,800,2071,800,2100,800,800,800,800,800,0,5,0,0,0,0,0,0,85,0,0,0,0,0,5,0,35000.44372558594,62667.10205078125,0,404332056576,8589930496,4172320768,0
199,1778762392375,800,800,800,2099,808,1026,800,800,2071,800,2100,800,800,800,800,800,0,5,0,0,0,0,0,0,10,0,0,0,0,0,80.95238494873047,0,35001.46301269531,62672.621520996094,0,404332056576,8589930496,4172316672,0
199,1778762392576,800,800,800,2099,808,1026,800,800,2071,800,2100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,35001.925048828125,62677.965759277344,0,404332056576,8589930496,4172316672,0
199,1778762392776,800,800,800,2099,808,1026,800,800,2071,800,2100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,35002.40692138672,62683.298889160156,0,404332056576,8589930496,4172316672,0
199,1778762392976,800,800,800,2099,808,1026,800,800,2071,800,2100,800,800,800,800,800,0,10,0,0,0,0,0,0,0,0,0,0,0,5,73.68421173095703,0,35003.71887207031,62688.834045410156,0,404332056576,8589930496,4172296192,0
199,1778762393176,800,800,800,2099,808,1026,800,800,2071,800,2100,800,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,35004.398498535156,62694.35949707031,0,404332056576,8589930496,4177715200,0
199,1778762393376,800,800,800,2099,808,1026,800,800,2071,800,2100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,35004.88317871094,62699.69177246094,0,404332056576,8589930496,4177715200,0
199,1778762393576,800,800,800,2099,808,1026,800,800,2071,800,2100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,35005.369384765625,62705.023376464844,0,404332056576,8589930496,4177715200,0
199,1778762393776,800,800,800,2099,808,1026,800,800,2071,800,2100,800,800,800,800,800,38.88888931274414,0,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,5,35006.65490722656,62710.60559082031,0,404332056576,8589930496,4185452544,0
199,1778762393977,800,800,800,2099,808,1026,800,800,2071,800,2100,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35009.54846191406,62717.338623046875,0,404332056576,8589930496,4185452544,0
199,1778762394177,800,800,800,2099,808,1026,800,800,2071,800,2100,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35012.4189453125,62724.20880126953,0,404332056576,8589930496,4185452544,0
199,1778762394377,800,800,800,2099,808,1026,800,800,2071,800,2100,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35015.30041503906,62731.05419921875,0,404332056576,8589930496,4185452544,0
199,1778762394577,800,800,800,2099,808,1026,800,800,2071,800,2100,800,800,800,800,800,19.047618865966797,0,68.18181610107422,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,35016.929260253906,62736.655700683594,0,404332056576,8589930496,4201705472,0
199,1778762394777,800,800,800,2099,808,1026,800,800,2071,800,2100,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,35017.46844482422,62742.16882324219,0,404332056576,8589930496,4201611264,0
199,1778762394977,800,800,800,2099,808,1026,800,800,2071,800,2100,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,35018.01971435547,62747.67852783203,0,404332056576,8589930496,4201611264,0
