Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778762664346,800,1000,1722,807,807,802,2000,800,2000,1771,800,1000,800,800,874,2100,0,7.692307949066162,7.692307949066162,0,4,4,0,0,0,4,4,4.1666669845581055,8,4,4,8,35692.939697265625,67737.65283203125,0,404332056576,8589930496,4129542144,0
200,1778762664346,800,1000,1722,807,807,802,2000,800,2000,1771,800,1000,800,800,874,2100,0,7.692307949066162,7.692307949066162,0,4,4,0,0,0,4,4,4.1666669845581055,8,4,4,8,35692.94274902344,67737.67431640625,0,404332056576,8589930496,4129542144,0
199,1778762664546,800,1000,1722,807,807,802,2000,800,2000,1771,800,1000,800,800,874,2100,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,35693.758239746094,67742.86950683594,0,404332056576,8589930496,4130058240,0
199,1778762664746,800,1000,1722,807,807,802,2000,800,2000,1771,800,1000,800,800,874,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35696.52624511719,67749.7680053711,0,404332056576,8589930496,4130058240,0
199,1778762664946,800,1000,1722,807,807,802,2000,800,2000,1771,800,1000,800,800,874,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35699.260314941406,67756.71740722656,0,404332056576,8589930496,4130058240,0
199,1778762665146,800,1000,1722,807,807,802,2000,800,2000,1771,800,1000,800,800,874,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35701.99462890625,67763.67169189453,0,404332056576,8589930496,4130058240,0
199,1778762665347,800,1000,1722,807,807,802,2000,800,2000,1771,800,1000,800,800,874,2100,60.000003814697266,0,0,20,0,0,0,0,0,0,0,0,5,9.523809432983398,0,5,35704.28430175781,67770.04302978516,0,404332056576,8589930496,4130054144,0
199,1778762665547,800,1000,1722,807,807,802,2000,800,2000,1771,800,1000,800,800,874,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,35704.627197265625,67775.01940917969,0,404332056576,8589930496,4130054144,0
199,1778762665747,800,1000,1722,807,807,802,2000,800,2000,1771,800,1000,800,800,874,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,35704.979248046875,67780.36126708984,0,404332056576,8589930496,4130054144,0
199,1778762665947,800,1000,1722,807,807,802,2000,800,2000,1771,800,1000,800,800,874,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,35705.36828613281,67785.69915771484,0,404332056576,8589930496,4129796096,0
