Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778762340499,1044,1000,800,2100,2000,800,958,800,800,890,800,800,800,1521,800,800,4,0,4,0,0,0,0,0,4,4,0,0,0,8,0,0,34820.81555175781,61626.83465576172,0,404332056576,8589930496,4121604096,0
200,1778762340500,1044,1000,800,2100,2000,800,958,800,800,890,800,800,800,1521,800,800,4,0,4,0,0,0,0,0,4,4,0,0,0,8,0,0,34820.819396972656,61626.856689453125,0,404332056576,8589930496,4121604096,0
199,1778762340700,1044,1000,800,2100,2000,800,958,800,800,890,800,800,800,1521,800,800,45,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,34821.62823486328,61631.490173339844,0,404332056576,8589930496,4121604096,0
199,1778762340900,1044,1000,800,2100,2000,800,958,800,800,890,800,800,800,1521,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,34824.44805908203,61638.30682373047,0,404332056576,8589930496,4121604096,0
199,1778762341100,1044,1000,800,2100,2000,800,958,800,800,890,800,800,800,1521,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34827.28503417969,61645.24822998047,0,404332056576,8589930496,4121604096,0
199,1778762341300,1044,1000,800,2100,2000,800,958,800,800,890,800,800,800,1521,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34830.144592285156,61652.186584472656,0,404332056576,8589930496,4121604096,0
199,1778762341500,1044,1000,800,2100,2000,800,958,800,800,890,800,800,800,1521,800,800,65,10,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,18.18181800842285,34832.54425048828,61658.604064941406,0,404332056576,8589930496,4131340288,0
199,1778762341700,1044,1000,800,2100,2000,800,958,800,800,890,800,800,800,1521,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34833.05145263672,61663.92938232422,0,404332056576,8589930496,4139597824,0
199,1778762341901,1044,1000,800,2100,2000,800,958,800,800,890,800,800,800,1521,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34833.44763183594,61669.33709716797,0,404332056576,8589930496,4139597824,0
199,1778762342101,1044,1000,800,2100,2000,800,958,800,800,890,800,800,800,1521,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34833.90539550781,61674.78643798828,0,404332056576,8589930496,4140081152,0
200,1778762342301,1044,1000,800,2100,2000,800,958,800,800,890,800,800,800,1521,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34835.43341064453,61680.68292236328,0,404332056576,8589930496,4140048384,0
199,1778762342501,1044,1000,800,2100,2000,800,958,800,800,890,800,800,800,1521,800,800,70.73170471191406,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,20,34838.288818359375,61687.65673828125,0,404332056576,8589930496,4140048384,0
199,1778762342701,1044,1000,800,2100,2000,800,958,800,800,890,800,800,800,1521,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34841.148986816406,61694.525329589844,0,404332056576,8589930496,4140048384,0
199,1778762342901,1044,1000,800,2100,2000,800,958,800,800,890,800,800,800,1521,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34844.01708984375,61701.259338378906,0,404332056576,8589930496,4140032000,0
