Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778763266025,800,800,1705,1139,800,800,2099,1582,1407,800,800,800,800,800,1470,1472,0,7.692307949066162,4,0,7.692307949066162,4,4.34782600402832,4.1666669845581055,4,4,4,0,4,4,3.846153974533081,4,37299.534729003906,79100.86950683594,0,404332056576,8589930496,4102627328,0
199,1778763266025,800,800,1705,1139,800,800,2099,1582,1407,800,800,800,800,800,1470,1472,0,7.692307949066162,4,0,7.692307949066162,4,4.34782600402832,4.1666669845581055,4,4,4,0,4,4,3.846153974533081,4,37299.53820800781,79100.89318847656,0,404332056576,8589930496,4102627328,0
199,1778763266225,800,800,1705,1139,800,800,2099,1582,1407,800,800,800,800,800,1470,1472,55,0,0,0,42.105262756347656,0,4.761904716491699,0,0,0,0,0,0,0,0,0,37300.513427734375,79105.89752197266,0,404332056576,8589930496,4102627328,0
199,1778763266425,800,800,1705,1139,800,800,2099,1582,1407,800,800,800,800,800,1470,1472,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,37300.90148925781,79111.37902832031,0,404332056576,8589930496,4102627328,0
199,1778763266625,800,800,1705,1139,800,800,2099,1582,1407,800,800,800,800,800,1470,1472,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,37301.32165527344,79116.90966796875,0,404332056576,8589930496,4102627328,0
199,1778763266825,800,800,1705,1139,800,800,2099,1582,1407,800,800,800,800,800,1470,1472,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,37301.734130859375,79122.42956542969,0,404332056576,8589930496,4102840320,0
199,1778763267026,800,800,1705,1139,800,800,2099,1582,1407,800,800,800,800,800,1470,1472,20,0,0,0,60.000003814697266,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,37303.00274658203,79128.05969238281,0,404332056576,8589930496,4110577664,0
199,1778763267226,800,800,1705,1139,800,800,2099,1582,1407,800,800,800,800,800,1470,1472,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37305.81951904297,79134.77795410156,0,404332056576,8589930496,4118835200,0
199,1778763267426,800,800,1705,1139,800,800,2099,1582,1407,800,800,800,800,800,1470,1472,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37308.628967285156,79141.52642822266,0,404332056576,8589930496,4118835200,0
200,1778763267626,800,800,1705,1139,800,800,2099,1582,1407,800,800,800,800,800,1470,1472,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37311.45947265625,79148.2651977539,0,404332056576,8589930496,4118835200,0
199,1778763267827,800,800,1705,1139,800,800,2099,1582,1407,800,800,800,800,800,1470,1472,35,0,0,0,42.105262756347656,0,0,0,0,0,0,0,0,10,0,0,37313.22741699219,79154.2973022461,0,404332056576,8589930496,4110905344,0
199,1778763268027,800,800,1705,1139,800,800,2099,1582,1407,800,800,800,800,800,1470,1472,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,37313.695556640625,79159.78332519531,0,404332056576,8589930496,4110577664,0
199,1778763268227,800,800,1705,1139,800,800,2099,1582,1407,800,800,800,800,800,1470,1472,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,37314.0849609375,79165.12615966797,0,404332056576,8589930496,4110577664,0
199,1778763268427,800,800,1705,1139,800,800,2099,1582,1407,800,800,800,800,800,1470,1472,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,37314.46923828125,79170.46350097656,0,404332056576,8589930496,4110577664,0
