Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778762201692,2100,1371,800,807,800,800,2000,2100,800,1308,800,800,800,800,851,997,4,4.1666669845581055,4,4,0,0,4.1666669845581055,8,0,0,0,8,8,4,4,4.1666669845581055,34444.36785888672,59002.56134033203,0,404332056576,8589930496,4159016960,0
200,1778762201692,2100,1371,800,807,800,800,2000,2100,800,1308,800,800,800,800,851,997,4,4.1666669845581055,4,4,0,0,4.1666669845581055,8,0,0,0,8,8,4,4,4.1666669845581055,34444.36785888672,59002.56134033203,0,404332056576,8589930496,4159016960,0
199,1778762201892,2100,1371,800,807,800,800,2000,2100,800,1308,800,800,800,800,851,997,50,0,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,0,0,34445.27813720703,59007.356994628906,0,404332056576,8589930496,4159016960,0
199,1778762202092,2100,1371,800,807,800,800,2000,2100,800,1308,800,800,800,800,851,997,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,34448.14813232422,59014.032287597656,0,404332056576,8589930496,4159016960,0
199,1778762202292,2100,1371,800,807,800,800,2000,2100,800,1308,800,800,800,800,851,997,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34451.0029296875,59020.784118652344,0,404332056576,8589930496,4159016960,0
199,1778762202492,2100,1371,800,807,800,800,2000,2100,800,1308,800,800,800,800,851,997,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34453.88610839844,59027.528076171875,0,404332056576,8589930496,4159016960,0
199,1778762202693,2100,1371,800,807,800,800,2000,2100,800,1308,800,800,800,800,851,997,63.15789031982422,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,34456.37274169922,59033.918701171875,0,404332056576,8589930496,4159258624,0
199,1778762202893,2100,1371,800,807,800,800,2000,2100,800,1308,800,800,800,800,851,997,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,34456.767578125,59039.166015625,0,404332056576,8589930496,4159258624,0
199,1778762203093,2100,1371,800,807,800,800,2000,2100,800,1308,800,800,800,800,851,997,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,34457.200744628906,59044.618713378906,0,404332056576,8589930496,4159000576,0
199,1778762203293,2100,1371,800,807,800,800,2000,2100,800,1308,800,800,800,800,851,997,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,34457.58526611328,59049.96203613281,0,404332056576,8589930496,4159000576,0
200,1778762203493,2100,1371,800,807,800,800,2000,2100,800,1308,800,800,800,800,851,997,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,34459.57354736328,59055.74530029297,0,404332056576,8589930496,4174225408,0
199,1778762203693,2100,1371,800,807,800,800,2000,2100,800,1308,800,800,800,800,851,997,70,0,0,0,0,21.95121955871582,5,0,0,0,0,0,2.4390242099761963,0,0,0,34462.401794433594,59062.634704589844,0,404332056576,8589930496,4174200832,0
199,1778762203893,2100,1371,800,807,800,800,2000,2100,800,1308,800,800,800,800,851,997,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34465.19677734375,59069.58386230469,0,404332056576,8589930496,4174200832,0
199,1778762204093,2100,1371,800,807,800,800,2000,2100,800,1308,800,800,800,800,851,997,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34468.03112792969,59076.52911376953,0,404332056576,8589930496,4174200832,0
199,1778762204294,2100,1371,800,807,800,800,2000,2100,800,1308,800,800,800,800,851,997,10,0,0,0,0,0,65,0,0,0,0,0,0,10,0,0,34469.207580566406,59082.12585449219,0,404332056576,8589930496,4173942784,0
199,1778762204494,2100,1371,800,807,800,800,2000,2100,800,1308,800,800,800,800,851,997,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,34469.64227294922,59087.563049316406,0,404332056576,8589930496,4173942784,0
199,1778762204694,2100,1371,800,807,800,800,2000,2100,800,1308,800,800,800,800,851,997,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,34470.042419433594,59092.916931152344,0,404332056576,8589930496,4173942784,0
200,1778762204894,2100,1371,800,807,800,800,2000,2100,800,1308,800,800,800,800,851,997,10,0,0,0,0,0,80,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,34470.785705566406,59098.584716796875,0,404332056576,8589930496,4173942784,0
199,1778762205094,2100,1371,800,807,800,800,2000,2100,800,1308,800,800,800,800,851,997,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,34471.346618652344,59103.98583984375,0,404332056576,8589930496,4173942784,0
199,1778762205294,2100,1371,800,807,800,800,2000,2100,800,1308,800,800,800,800,851,997,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,34471.8203125,59109.47302246094,0,404332056576,8589930496,4173942784,0
199,1778762205494,2100,1371,800,807,800,800,2000,2100,800,1308,800,800,800,800,851,997,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,34472.28302001953,59114.979431152344,0,404332056576,8589930496,4173942784,0
