Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778762949365,800,815,2099,800,800,800,2000,1300,800,800,800,800,800,800,1400,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36485.26086425781,73203.53594970703,0,404332056576,8589930496,4189683712,0
199,1778762949565,800,815,2099,800,800,800,2000,1300,800,800,800,800,800,800,1400,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36488.107360839844,73210.37591552734,0,404332056576,8589930496,4189683712,0
200,1778762949765,800,815,2099,800,800,800,2000,1300,800,800,800,800,800,800,1400,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36490.91729736328,73217.30780029297,0,404332056576,8589930496,4189683712,0
199,1778762949966,800,815,2099,800,800,800,2000,1300,800,800,800,800,800,800,1400,800,9.523809432983398,0,0,0,0,0,0,75,5.263157844543457,0,0,0,0,0,0,0,36492.40252685547,73223.05676269531,0,404332056576,8589930496,4181450752,0
199,1778762950166,800,815,2099,800,800,800,2000,1300,800,800,800,800,800,800,1400,800,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,36492.90759277344,73228.58038330078,0,404332056576,8589930496,4181151744,0
199,1778762950366,800,815,2099,800,800,800,2000,1300,800,800,800,800,800,800,1400,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,36493.374572753906,73234.06433105469,0,404332056576,8589930496,4181151744,0
199,1778762950566,800,815,2099,800,800,800,2000,1300,800,800,800,800,800,800,1400,800,0,5,0,0,0,0,0,78.94737243652344,0,0,0,0,0,0,10,0,36494.19470214844,73239.62084960938,0,404332056576,8589930496,4192243712,0
199,1778762950766,800,815,2099,800,800,800,2000,1300,800,800,800,800,800,800,1400,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36496.80645751953,73246.40911865234,0,404332056576,8589930496,4191985664,0
199,1778762950967,800,815,2099,800,800,800,2000,1300,800,800,800,800,800,800,1400,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36499.63690185547,73253.3505859375,0,404332056576,8589930496,4191985664,0
199,1778762951167,800,815,2099,800,800,800,2000,1300,800,800,800,800,800,800,1400,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36502.453674316406,73260.29943847656,0,404332056576,8589930496,4191985664,0
199,1778762951367,800,815,2099,800,800,800,2000,1300,800,800,800,800,800,800,1400,800,0,50,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,10,0,35,36504.55517578125,73266.4808959961,0,404332056576,8589930496,4190011392,0
199,1778762951567,800,815,2099,800,800,800,2000,1300,800,800,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,36505.021728515625,73271.9701538086,0,404332056576,8589930496,4190011392,0
199,1778762951767,800,815,2099,800,800,800,2000,1300,800,800,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,36505.46954345703,73277.51733398438,0,404332056576,8589930496,4190011392,0
199,1778762951967,800,815,2099,800,800,800,2000,1300,800,800,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,36505.884826660156,73282.94958496094,0,404332056576,8589930496,4190011392,0
199,1778762952167,800,815,2099,800,800,800,2000,1300,800,800,800,800,800,800,1400,800,0,61.904762268066406,0,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,20,36507.98352050781,73289.02813720703,0,404332056576,8589930496,4189753344,0
199,1778762952368,800,815,2099,800,800,800,2000,1300,800,800,800,800,800,800,1400,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36510.81359863281,73295.76477050781,0,404332056576,8589930496,4189753344,0
199,1778762952568,800,815,2099,800,800,800,2000,1300,800,800,800,800,800,800,1400,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36513.64538574219,73302.60705566406,0,404332056576,8589930496,4189753344,0
200,1778762952768,800,815,2099,800,800,800,2000,1300,800,800,800,800,800,800,1400,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36516.46179199219,73309.2504272461,0,404332056576,8589930496,4181237760,0
199,1778762952968,800,815,2099,800,800,800,2000,1300,800,800,800,800,800,800,1400,800,0,47.5,0,0,0,0,0,0,0,0,0,0,0,5,42.5,0,36517.2431640625,73314.75469970703,0,404332056576,8589930496,4181995520,0
199,1778762953168,800,815,2099,800,800,800,2000,1300,800,800,800,800,800,800,1400,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36517.67614746094,73320.11486816406,0,404332056576,8589930496,4181995520,0
199,1778762953368,800,815,2099,800,800,800,2000,1300,800,800,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36518.15710449219,73325.4564819336,0,404332056576,8589930496,4181737472,0
199,1778762953568,800,815,2099,800,800,800,2000,1300,800,800,800,800,800,800,1400,800,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,10.526315689086914,65,0,36518.94580078125,73330.91491699219,0,404332056576,8589930496,4181737472,0
200,1778762953768,800,815,2099,800,800,800,2000,1300,800,800,800,800,800,800,1400,800,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,10.526315689086914,65,0,36521.60870361328,73337.52044677734,0,404332056576,8589930496,4181479424,0
199,1778762953968,800,815,2099,800,800,800,2000,1300,800,800,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36524.458740234375,73344.29162597656,0,404332056576,8589930496,4181479424,0
199,1778762954169,800,815,2099,800,800,800,2000,1300,800,800,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36527.291748046875,73351.00500488281,0,404332056576,8589930496,4181479424,0
199,1778762954369,800,815,2099,800,800,800,2000,1300,800,800,800,800,800,800,1400,800,0,5.263157844543457,0,0,0,0,0,42.105262756347656,0,0,0,0,0,42.105262756347656,0,0,36529.44451904297,73357.14080810547,0,404332056576,8589930496,4181278720,0
199,1778762954569,800,815,2099,800,800,800,2000,1300,800,800,800,800,800,800,1400,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,36529.90881347656,73362.47766113281,0,404332056576,8589930496,4181278720,0
200,1778762954769,800,815,2099,800,800,800,2000,1300,800,800,800,800,800,800,1400,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,36530.31774902344,73367.81335449219,0,404332056576,8589930496,4181278720,0
199,1778762954969,800,815,2099,800,800,800,2000,1300,800,800,800,800,800,800,1400,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,36530.734619140625,73373.14617919922,0,404332056576,8589930496,4181278720,0
199,1778762955169,800,815,2099,800,800,800,2000,1300,800,800,800,800,800,800,1400,800,0,71.42857360839844,0,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,10,0,36532.66766357422,73379.42852783203,0,404332056576,8589930496,4189290496,0
199,1778762955369,800,815,2099,800,800,800,2000,1300,800,800,800,800,800,800,1400,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36535.473571777344,73386.33825683594,0,404332056576,8589930496,4189290496,0
199,1778762955570,800,815,2099,800,800,800,2000,1300,800,800,800,800,800,800,1400,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36538.291076660156,73393.27526855469,0,404332056576,8589930496,4189290496,0
199,1778762955770,800,815,2099,800,800,800,2000,1300,800,800,800,800,800,800,1400,800,0,85,0,0,0,0,0,0,0,0,0,0,0,10,0,0,36541.14208984375,73400.11431884766,0,404332056576,8589930496,4189114368,0
199,1778762955970,800,815,2099,800,800,800,2000,1300,800,800,800,800,800,800,1400,800,0,5,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,36541.86541748047,73405.5170288086,0,404332056576,8589930496,4189114368,0
199,1778762956170,800,815,2099,800,800,800,2000,1300,800,800,800,800,800,800,1400,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36542.39617919922,73410.8603515625,0,404332056576,8589930496,4189114368,0
199,1778762956370,800,815,2099,800,800,800,2000,1300,800,800,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36542.83056640625,73416.19354248047,0,404332056576,8589930496,4189114368,0
199,1778762956570,800,815,2099,800,800,800,2000,1300,800,800,800,800,800,800,1400,800,15.000000953674316,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,63.6363639831543,0,36543.30108642578,73421.6478881836,0,404332056576,8589930496,4189626368,0
199,1778762956770,800,815,2099,800,800,800,2000,1300,800,800,800,800,800,800,1400,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36545.88562011719,73428.37115478516,0,404332056576,8589930496,4189622272,0
199,1778762956970,800,815,2099,800,800,800,2000,1300,800,800,800,800,800,800,1400,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36548.730407714844,73435.31085205078,0,404332056576,8589930496,4189106176,0
199,1778762957171,800,815,2099,800,800,800,2000,1300,800,800,800,800,800,800,1400,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36551.57891845703,73442.09326171875,0,404332056576,8589930496,4189106176,0
199,1778762957371,800,815,2099,800,800,800,2000,1300,800,800,800,800,800,800,1400,800,40,0,0,0,0,0,0,5,0,0,0,0,0,5.263157844543457,0,40,36553.49639892578,73447.93872070313,0,404332056576,8589930496,4188590080,0
199,1778762957571,800,815,2099,800,800,800,2000,1300,800,800,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,36553.98175048828,73453.40411376953,0,404332056576,8589930496,4188590080,0
199,1778762957771,800,815,2099,800,800,800,2000,1300,800,800,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,36554.45947265625,73458.86138916016,0,404332056576,8589930496,4188590080,0
199,1778762957971,800,815,2099,800,800,800,2000,1300,800,800,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,36554.931884765625,73464.28717041016,0,404332056576,8589930496,4188590080,0
0,1778762958171,800,815,2099,800,800,800,2000,1300,800,800,800,800,800,800,1400,800,14.285715103149414,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,9.523809432983398,0,5,36555.69189453125,73468.71063232422,0,404332056576,8589930496,4180320256,0
