Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778762294226,2099,2099,878,2000,1100,800,800,2099,800,800,800,800,800,800,1999,799,4,8.333333969116211,4,4,4,4,0,0,4,0,4.1666669845581055,4.1666669845581055,7.692307949066162,4,0,4.1666669845581055,34693.90704345703,60755.42858886719,0,404332056576,8589930496,4167593984,0
200,1778762294226,2099,2099,878,2000,1100,800,800,2099,800,800,800,800,800,800,1999,799,4,8.333333969116211,4,4,4,4,0,0,4,0,4.1666669845581055,4.1666669845581055,7.692307949066162,4,0,4.1666669845581055,34693.90704345703,60755.42858886719,0,404332056576,8589930496,4167593984,0
199,1778762294426,2099,2099,878,2000,1100,800,800,2099,800,800,800,800,800,800,1999,799,45,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,34694.67907714844,60759.88458251953,0,404332056576,8589930496,4167593984,0
199,1778762294626,2099,2099,878,2000,1100,800,800,2099,800,800,800,800,800,800,1999,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34697.57257080078,60766.34826660156,0,404332056576,8589930496,4167593984,0
199,1778762294826,2099,2099,878,2000,1100,800,800,2099,800,800,800,800,800,800,1999,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34700.385681152344,60773.03729248047,0,404332056576,8589930496,4167593984,0
199,1778762295026,2099,2099,878,2000,1100,800,800,2099,800,800,800,800,800,800,1999,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34703.223205566406,60779.7646484375,0,404332056576,8589930496,4167593984,0
199,1778762295227,2099,2099,878,2000,1100,800,800,2099,800,800,800,800,800,800,1999,799,75,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,10,5,10,34705.907958984375,60786.246643066406,0,404332056576,8589930496,4167589888,0
199,1778762295427,2099,2099,878,2000,1100,800,800,2099,800,800,800,800,800,800,1999,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34706.36474609375,60791.485595703125,0,404332056576,8589930496,4167589888,0
199,1778762295627,2099,2099,878,2000,1100,800,800,2099,800,800,800,800,800,800,1999,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34706.82336425781,60796.93817138672,0,404332056576,8589930496,4167589888,0
199,1778762295827,2099,2099,878,2000,1100,800,800,2099,800,800,800,800,800,800,1999,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34707.23718261719,60802.268798828125,0,404332056576,8589930496,4167589888,0
