Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778762109160,800,2099,800,800,2062,800,800,1999,807,800,800,853,800,800,1100,800,4.1666669845581055,4.34782600402832,4,4,0,0,0,4.1666669845581055,4.1666669845581055,0,7.692307949066162,4,4.1666669845581055,0,0,4,34174.445068359375,57242.27673339844,0,404332056576,8589930496,4218843136,0
200,1778762109160,800,2099,800,800,2062,800,800,1999,807,800,800,853,800,800,1100,800,4.1666669845581055,4.34782600402832,4,4,0,0,0,4.1666669845581055,4.1666669845581055,0,7.692307949066162,4,4.1666669845581055,0,0,4,34174.445068359375,57242.27673339844,0,404332056576,8589930496,4218843136,0
199,1778762109360,800,2099,800,800,2062,800,800,1999,807,800,800,853,800,800,1100,800,45,0,0,0,0,0,0,0,0,0,0,0,0,0,57.142860412597656,0,34174.85217285156,57246.878173828125,0,404332056576,8589930496,4218843136,0
199,1778762109560,800,2099,800,800,2062,800,800,1999,807,800,800,853,800,800,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34177.53271484375,57253.329040527344,0,404332056576,8589930496,4218843136,0
199,1778762109760,800,2099,800,800,2062,800,800,1999,807,800,800,853,800,800,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34180.388671875,57260.061584472656,0,404332056576,8589930496,4218843136,0
199,1778762109960,800,2099,800,800,2062,800,800,1999,807,800,800,853,800,800,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34183.25323486328,57266.756896972656,0,404332056576,8589930496,4218843136,0
199,1778762110160,800,2099,800,800,2062,800,800,1999,807,800,800,853,800,800,1100,800,71.42857360839844,5,0,0,0,0,0,5.263157844543457,0,0,0,0,0,10,0,0,34185.83288574219,57273.18780517578,0,404332056576,8589930496,4222713856,0
199,1778762110360,800,2099,800,800,2062,800,800,1999,807,800,800,853,800,800,1100,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,34186.25451660156,57278.56140136719,0,404332056576,8589930496,4235096064,0
199,1778762110561,800,2099,800,800,2062,800,800,1999,807,800,800,853,800,800,1100,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,34186.61962890625,57283.948486328125,0,404332056576,8589930496,4235096064,0
199,1778762110761,800,2099,800,800,2062,800,800,1999,807,800,800,853,800,800,1100,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,34187.006591796875,57289.464416503906,0,404332056576,8589930496,4235096064,0
199,1778762110961,800,2099,800,800,2062,800,800,1999,807,800,800,853,800,800,1100,800,35,9.523809432983398,0,0,0,0,0,47.619049072265625,0,0,0,0,0,0,5.263157844543457,0,34188.251403808594,57295.31286621094,0,404332056576,8589930496,4246077440,0
199,1778762111161,800,2099,800,800,2062,800,800,1999,807,800,800,853,800,800,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34191.041564941406,57302.24639892578,0,404332056576,8589930496,4246077440,0
199,1778762111361,800,2099,800,800,2062,800,800,1999,807,800,800,853,800,800,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34193.83581542969,57309.19152832031,0,404332056576,8589930496,4246077440,0
199,1778762111561,800,2099,800,800,2062,800,800,1999,807,800,800,853,800,800,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34196.63000488281,57316.10974121094,0,404332056576,8589930496,4245819392,0
199,1778762111761,800,2099,800,800,2062,800,800,1999,807,800,800,853,800,800,1100,800,80,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,4.761904716491699,34199.37567138672,57322.67352294922,0,404332056576,8589930496,4245819392,0
199,1778762111961,800,2099,800,800,2062,800,800,1999,807,800,800,853,800,800,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34202.17315673828,57329.415100097656,0,404332056576,8589930496,4245557248,0
199,1778762112162,800,2099,800,800,2062,800,800,1999,807,800,800,853,800,800,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34204.95977783203,57336.119873046875,0,404332056576,8589930496,4245557248,0
199,1778762112362,800,2099,800,800,2062,800,800,1999,807,800,800,853,800,800,1100,800,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,34207.73327636719,57342.7802734375,0,404332056576,8589930496,4245544960,0
199,1778762112562,800,2099,800,800,2062,800,800,1999,807,800,800,853,800,800,1100,800,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,34208.461486816406,57348.21228027344,0,404332056576,8589930496,4245544960,0
199,1778762112762,800,2099,800,800,2062,800,800,1999,807,800,800,853,800,800,1100,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,34208.867736816406,57353.68621826172,0,404332056576,8589930496,4245544960,0
199,1778762112962,800,2099,800,800,2062,800,800,1999,807,800,800,853,800,800,1100,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,34209.267333984375,57359.15399169922,0,404332056576,8589930496,4245028864,0
199,1778762113162,800,2099,800,800,2062,800,800,1999,807,800,800,853,800,800,1100,800,20,5,0,0,0,0,0,55,4.761904716491699,0,0,0,0,0,5.263157844543457,0,34210.353454589844,57364.82800292969,0,404332056576,8589930496,4251996160,0
199,1778762113362,800,2099,800,800,2062,800,800,1999,807,800,800,853,800,800,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34213.16784667969,57371.544494628906,0,404332056576,8589930496,4251996160,0
199,1778762113563,800,2099,800,800,2062,800,800,1999,807,800,800,853,800,800,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34215.975524902344,57378.24346923828,0,404332056576,8589930496,4251996160,0
199,1778762113763,800,2099,800,800,2062,800,800,1999,807,800,800,853,800,800,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34218.758850097656,57384.97644042969,0,404332056576,8589930496,4251996160,0
199,1778762113963,800,2099,800,800,2062,800,800,1999,807,800,800,853,800,800,1100,800,35,4.761904716491699,4.761904716491699,0,0,0,0,45,5.263157844543457,0,0,0,0,0,0,0,34220.689453125,57391.01593017578,0,404332056576,8589930496,4251996160,0
199,1778762114163,800,2099,800,800,2062,800,800,1999,807,800,800,853,800,800,1100,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,34221.154296875,57396.455627441406,0,404332056576,8589930496,4251996160,0
199,1778762114363,800,2099,800,800,2062,800,800,1999,807,800,800,853,800,800,1100,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,34221.558044433594,57401.801208496094,0,404332056576,8589930496,4251996160,0
199,1778762114563,800,2099,800,800,2062,800,800,1999,807,800,800,853,800,800,1100,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,34222.03045654297,57407.32843017578,0,404332056576,8589930496,4258963456,0
199,1778762114763,800,2099,800,800,2062,800,800,1999,807,800,800,853,800,800,1100,800,40,0,0,0,0,0,0,50,0,0,0,0,0,0,5,0,34224.463317871094,57413.67803955078,0,404332056576,8589930496,4248952832,0
199,1778762114963,800,2099,800,800,2062,800,800,1999,807,800,800,853,800,800,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34227.379150390625,57420.412658691406,0,404332056576,8589930496,4248952832,0
199,1778762115164,800,2099,800,800,2062,800,800,1999,807,800,800,853,800,800,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34230.293212890625,57427.145751953125,0,404332056576,8589930496,4248952832,0
199,1778762115364,800,2099,800,800,2062,800,800,1999,807,800,800,853,800,800,1100,800,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,10,34233.075134277344,57433.63800048828,0,404332056576,8589930496,4248903680,0
199,1778762115564,800,2099,800,800,2062,800,800,1999,807,800,800,853,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34233.90124511719,57438.958068847656,0,404332056576,8589930496,4248899584,0
199,1778762115764,800,2099,800,800,2062,800,800,1999,807,800,800,853,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34234.3544921875,57444.301696777344,0,404332056576,8589930496,4248383488,0
199,1778762115964,800,2099,800,800,2062,800,800,1999,807,800,800,853,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34234.82897949219,57449.828552246094,0,404332056576,8589930496,4248383488,0
199,1778762116164,800,2099,800,800,2062,800,800,1999,807,800,800,853,800,800,1100,800,26.3157901763916,5,0,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,50,34236.09143066406,57455.50262451172,0,404332056576,8589930496,4244242432,0
199,1778762116364,800,2099,800,800,2062,800,800,1999,807,800,800,853,800,800,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34238.98504638672,57462.23699951172,0,404332056576,8589930496,4244242432,0
199,1778762116564,800,2099,800,800,2062,800,800,1999,807,800,800,853,800,800,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34241.868408203125,57468.97686767578,0,404332056576,8589930496,4244242432,0
199,1778762116765,800,2099,800,800,2062,800,800,1999,807,800,800,853,800,800,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34244.73602294922,57475.71728515625,0,404332056576,8589930496,4243984384,0
199,1778762116965,800,2099,800,800,2062,800,800,1999,807,800,800,853,800,800,1100,800,28.571430206298828,0,5,0,0,0,0,0,0,0,0,0,0,5.263157844543457,55,0,34246.333923339844,57481.55920410156,0,404332056576,8589930496,4243726336,0
199,1778762117165,800,2099,800,800,2062,800,800,1999,807,800,800,853,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,34246.814453125,57487.078552246094,0,404332056576,8589930496,4243726336,0
199,1778762117365,800,2099,800,800,2062,800,800,1999,807,800,800,853,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,34247.29577636719,57492.485290527344,0,404332056576,8589930496,4243726336,0
199,1778762117565,800,2099,800,800,2062,800,800,1999,807,800,800,853,800,800,1100,800,0,5,0,0,0,0,0,5,0,0,0,0,0,0,85.71428680419922,0,34247.822265625,57497.98620605469,0,404332056576,8589930496,4243722240,0
199,1778762117765,800,2099,800,800,2062,800,800,1999,807,800,800,853,800,800,1100,800,0,0,0,0,0,0,0,0,85,0,0,0,0,0,5.263157844543457,0,34249.82580566406,57503.989685058594,0,404332056576,8589930496,4243722240,0
199,1778762117965,800,2099,800,800,2062,800,800,1999,807,800,800,853,800,800,1100,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,34252.73767089844,57510.74133300781,0,404332056576,8589930496,4243722240,0
199,1778762118166,800,2099,800,800,2062,800,800,1999,807,800,800,853,800,800,1100,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,34255.64178466797,57517.48211669922,0,404332056576,8589930496,4243722240,0
199,1778762118366,800,2099,800,800,2062,800,800,1999,807,800,800,853,800,800,1100,800,0,0,0,0,0,0,0,0,71.42857360839844,0,0,0,0,10,0,10,34258.311584472656,57523.92492675781,0,404332056576,8589930496,4243464192,0
199,1778762118566,800,2099,800,800,2062,800,800,1999,807,800,800,853,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34258.785583496094,57529.143798828125,0,404332056576,8589930496,4243464192,0
