Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778761970359,1725,800,1118,800,800,800,910,800,800,899,800,932,800,1000,2099,806,0,0,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,8.333333969116211,0,4.1666669845581055,0,4.34782600402832,0,33802.78887939453,54621.893310546875,0,404332056576,8589930496,4251815936,0
200,1778761970359,1725,800,1118,800,800,800,910,800,800,899,800,932,800,1000,2099,806,0,0,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,8.333333969116211,0,4.1666669845581055,0,4.34782600402832,0,33802.78887939453,54621.893310546875,0,404332056576,8589930496,4251815936,0
199,1778761970559,1725,800,1118,800,800,800,910,800,800,899,800,932,800,1000,2099,806,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,52.38095474243164,0,33804.130615234375,54627.35144042969,0,404332056576,8589930496,4252585984,0
199,1778761970759,1725,800,1118,800,800,800,910,800,800,899,800,932,800,1000,2099,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,33804.59979248047,54632.868591308594,0,404332056576,8589930496,4252585984,0
199,1778761970959,1725,800,1118,800,800,800,910,800,800,899,800,932,800,1000,2099,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33805.021057128906,54638.295349121094,0,404332056576,8589930496,4252327936,0
199,1778761971159,1725,800,1118,800,800,800,910,800,800,899,800,932,800,1000,2099,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33805.54138183594,54643.78839111328,0,404332056576,8589930496,4252327936,0
199,1778761971359,1725,800,1118,800,800,800,910,800,800,899,800,932,800,1000,2099,806,0,0,0,0,0,0,0,9.523809432983398,26.3157901763916,0,0,0,0,0,52.6315803527832,4.761904716491699,33806.55419921875,54649.359619140625,0,404332056576,8589930496,4252323840,0
199,1778761971560,1725,800,1118,800,800,800,910,800,800,899,800,932,800,1000,2099,806,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33809.36358642578,54655.98663330078,0,404332056576,8589930496,4252323840,0
199,1778761971760,1725,800,1118,800,800,800,910,800,800,899,800,932,800,1000,2099,806,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33812.204528808594,54662.7236328125,0,404332056576,8589930496,4252323840,0
199,1778761971960,1725,800,1118,800,800,800,910,800,800,899,800,932,800,1000,2099,806,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33815.00500488281,54669.4580078125,0,404332056576,8589930496,4252323840,0
200,1778761972160,1725,800,1118,800,800,800,910,800,800,899,800,932,800,1000,2099,806,5,4.761904716491699,55,0,0,0,0,0,25,5,0,0,0,0,0,0,33816.572204589844,54675.34069824219,0,404332056576,8589930496,4267548672,0
199,1778761972360,1725,800,1118,800,800,800,910,800,800,899,800,932,800,1000,2099,806,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33816.95983886719,54680.67889404297,0,404332056576,8589930496,4267548672,0
