Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778762525557,800,1657,800,800,2099,1095,819,832,1000,800,800,800,2000,800,800,2300,4.34782600402832,4.34782600402832,0,0,4.34782600402832,4.1666669845581055,0,8,0,0,0,4.1666669845581055,4.545454502105713,0,4.1666669845581055,4.1666669845581055,35332.118408203125,65123.26336669922,0,404332056576,8589930496,4128690176,0
200,1778762525557,800,1657,800,800,2099,1095,819,832,1000,800,800,800,2000,800,800,2300,4.34782600402832,4.34782600402832,0,0,4.34782600402832,4.1666669845581055,0,8,0,0,0,4.1666669845581055,4.545454502105713,0,4.1666669845581055,4.1666669845581055,35332.118408203125,65123.26336669922,0,404332056576,8589930496,4128690176,0
199,1778762525757,800,1657,800,800,2099,1095,819,832,1000,800,800,800,2000,800,800,2300,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,50,35332.94665527344,65128.20916748047,0,404332056576,8589930496,4128919552,0
199,1778762525957,800,1657,800,800,2099,1095,819,832,1000,800,800,800,2000,800,800,2300,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,35335.81005859375,65135.101623535156,0,404332056576,8589930496,4128919552,0
199,1778762526157,800,1657,800,800,2099,1095,819,832,1000,800,800,800,2000,800,800,2300,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,35338.67272949219,65141.8583984375,0,404332056576,8589930496,4128919552,0
199,1778762526357,800,1657,800,800,2099,1095,819,832,1000,800,800,800,2000,800,800,2300,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,35341.499084472656,65148.59979248047,0,404332056576,8589930496,4128919552,0
199,1778762526557,800,1657,800,800,2099,1095,819,832,1000,800,800,800,2000,800,800,2300,0,0,19.047618865966797,0,0,0,0,0,63.15789031982422,0,0,0,4.761904716491699,5.263157844543457,0,0,35343.74072265625,65154.91223144531,0,404332056576,8589930496,4128915456,0
199,1778762526758,800,1657,800,800,2099,1095,819,832,1000,800,800,800,2000,800,800,2300,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,35344.10998535156,65160.24401855469,0,404332056576,8589930496,4128657408,0
199,1778762526958,800,1657,800,800,2099,1095,819,832,1000,800,800,800,2000,800,800,2300,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,35344.50213623047,65165.579528808594,0,404332056576,8589930496,4128399360,0
199,1778762527158,800,1657,800,800,2099,1095,819,832,1000,800,800,800,2000,800,800,2300,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,35344.95196533203,65170.91943359375,0,404332056576,8589930496,4128399360,0
