Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778771932947,800,1561,800,800,1600,800,800,800,2800,800,2100,821,800,800,1674,855,4.1666669845581055,4.545454502105713,0,4.1666669845581055,4.1666669845581055,8,4,0,0,4.1666669845581055,0,0,0,4.1666669845581055,0,4.1666669845581055,59170.22912597656,237975.04205322266,0,404332056576,8589930496,4357701632,0
199,1778771932947,800,1561,800,800,1600,800,800,800,2800,800,2100,821,800,800,1674,855,4.1666669845581055,4.545454502105713,0,4.1666669845581055,4.1666669845581055,8,4,0,0,4.1666669845581055,0,0,0,4.1666669845581055,0,4.1666669845581055,59170.24432373047,237975.0650024414,0,404332056576,8589930496,4357701632,0
199,1778771933147,800,1561,800,800,1600,800,800,800,2800,800,2100,821,800,800,1674,855,61.904762268066406,61.904762268066406,65,100,61.904762268066406,65,63.15789031982422,60.000003814697266,65,63.15789031982422,65,65,65,61.904762268066406,61.904762268066406,61.904762268066406,59172.52313232422,237982.39416503906,0,404332056576,8589930496,4358475776,0
200,1778771933347,800,1561,800,800,1600,800,800,800,2800,800,2100,821,800,800,1674,855,61.904762268066406,61.904762268066406,65,100,61.904762268066406,65,63.15789031982422,60.000003814697266,65,63.15789031982422,65,65,65,61.904762268066406,61.904762268066406,61.904762268066406,59174.21276855469,237989.2657470703,0,404332056576,8589930496,4376539136,0
199,1778771933548,800,1561,800,800,1600,800,800,800,2800,800,2100,821,800,800,1674,855,32.5,34.14634323120117,31.707317352294922,60.000003814697266,32.5,30.000001907348633,32.5,32.5,70,31.707317352294922,32.5,31.707317352294922,32.5,32.5,30.76923179626465,30.76923179626465,59177.03887939453,237997.1456298828,0,404332056576,8589930496,4391505920,0
200,1778771933748,800,1561,800,800,1600,800,800,800,2800,800,2100,821,800,800,1674,855,32.5,34.14634323120117,31.707317352294922,60.000003814697266,32.5,30.000001907348633,32.5,32.5,70,31.707317352294922,32.5,31.707317352294922,32.5,32.5,30.76923179626465,30.76923179626465,59179.974365234375,238004.03051757813,0,404332056576,8589930496,4428406784,0
200,1778771933948,800,1561,800,800,1600,800,800,800,2800,800,2100,821,800,800,1674,855,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,59182.953552246094,238010.97723388672,0,404332056576,8589930496,4428988416,0
199,1778771934148,800,1561,800,800,1600,800,800,800,2800,800,2100,821,800,800,1674,855,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,59186.10760498047,238017.97717285156,0,404332056576,8589930496,4428988416,0
199,1778771934348,800,1561,800,800,1600,800,800,800,2800,800,2100,821,800,800,1674,855,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,59189.269104003906,238024.9696044922,0,404332056576,8589930496,4428988416,0
200,1778771934548,800,1561,800,800,1600,800,800,800,2800,800,2100,821,800,800,1674,855,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,59192.52752685547,238031.65173339844,0,404332056576,8589930496,4407205888,0
