Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778772279304,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,75.60975646972656,32.5,30.76923179626465,30.76923179626465,32.5,32.5,32.5,32.5,34.14634323120117,32.5,32.5,33.333335876464844,30.000001907348633,37.5,32.5,46.34146499633789,60819.240661621094,245763.6079711914,0,404332056576,8589930496,4375429120,0
199,1778772279504,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,60819.98193359375,245769.14642333984,0,404332056576,8589930496,4391944192,0
199,1778772279705,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,60820.492431640625,245774.68817138672,0,404332056576,8589930496,4408201216,0
199,1778772279905,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,60821.037841796875,245780.23864746094,0,404332056576,8589930496,4408201216,0
200,1778772280105,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,60821.57861328125,245785.78442382813,0,404332056576,8589930496,4408201216,0
200,1778772280305,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,0,5.263157844543457,0,47.619049072265625,60823.45233154297,245791.80059814453,0,404332056576,8589930496,4405682176,0
200,1778772280505,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,21.052631378173828,20,40,23.809524536132813,20,20,20,23.809524536132813,21.052631378173828,20,20,73.68421173095703,25,20,20,23.809524536132813,60826.34411621094,245798.74810791016,0,404332056576,8589930496,4356321280,0
199,1778772280706,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,42.85714340209961,45,100,42.105262756347656,42.85714340209961,45,42.85714340209961,42.105262756347656,42.85714340209961,42.105262756347656,45,40,40,40,42.105262756347656,42.105262756347656,60828.08807373047,245806.0150756836,0,404332056576,8589930496,4356063232,0
199,1778772280906,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,60828.691162109375,245811.55743408203,0,404332056576,8589930496,4388835328,0
199,1778772281106,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,60829.26745605469,245817.10736083984,0,404332056576,8589930496,4397092864,0
199,1778772281306,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,60829.824279785156,245822.64678955078,0,404332056576,8589930496,4397092864,0
199,1778772281506,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,0,0,95,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,60830.43048095703,245828.07928466797,0,404332056576,8589930496,4397027328,0
199,1778772281706,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,0,0,71.42857360839844,0,0,0,0,5,0,0,0,14.285715103149414,0,0,0,0,60831.791015625,245833.8533935547,0,404332056576,8589930496,4371488768,0
199,1778772281906,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,65,65,65,65,63.15789031982422,61.904762268066406,63.15789031982422,65,65,65,65,100,63.15789031982422,65,61.904762268066406,65,60834.694091796875,245842.5444946289,0,404332056576,8589930496,4381036544,0
199,1778772282106,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,60837.65948486328,245849.41833496094,0,404332056576,8589930496,4410970112,0
199,1778772282307,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,60840.558166503906,245856.32586669922,0,404332056576,8589930496,4423356416,0
199,1778772282507,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,60843.69396972656,245863.32598876953,0,404332056576,8589930496,4423356416,0
199,1778772282707,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,60846.82092285156,245870.32385253906,0,404332056576,8589930496,4423356416,0
199,1778772282907,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,90,0,10,0,0,60850.02850341797,245876.98248291016,0,404332056576,8589930496,4416143360,0
200,1778772283107,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,90,0,10,0,0,60852.821044921875,245885.2437133789,0,404332056576,8589930496,4425998336,0
199,1778772283307,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,32.5,30.76923179626465,31.707317352294922,32.5,32.5,30.76923179626465,90.243896484375,32.5,30.000001907348633,31.707317352294922,30.76923179626465,35,32.5,32.5,32.5,31.707317352294922,60853.35430908203,245890.79528808594,0,404332056576,8589930496,4462641152,0
199,1778772283507,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,60853.925048828125,245896.3403930664,0,404332056576,8589930496,4478898176,0
199,1778772283707,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,60854.40710449219,245901.8881225586,0,404332056576,8589930496,4478640128,0
199,1778772283908,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,60854.915466308594,245907.4380493164,0,404332056576,8589930496,4472807424,0
200,1778772284108,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,5,0,0,0,0,0,90,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,60855.99786376953,245913.07623291016,0,404332056576,8589930496,4470571008,0
200,1778772284308,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,52.6315803527832,38.095237731933594,36.842105865478516,40,38.095237731933594,40,71.42857360839844,38.095237731933594,40,40,40,36.842105865478516,36.842105865478516,38.095237731933594,36.842105865478516,36.842105865478516,60858.17370605469,245920.3446044922,0,404332056576,8589930496,4470046720,0
199,1778772284509,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,100,25,25,25,26.3157901763916,25,30.000001907348633,25,25,25,25,28.571430206298828,25,25,28.571430206298828,25,60861.10241699219,245928.0673828125,0,404332056576,8589930496,4478820352,0
199,1778772284709,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60864.05535888672,245934.95404052734,0,404332056576,8589930496,4503334912,0
199,1778772284909,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60867.026611328125,245941.89263916016,0,404332056576,8589930496,4511592448,0
199,1778772285109,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60870.10333251953,245948.88806152344,0,404332056576,8589930496,4511592448,0
200,1778772285309,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,85,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,60873.19708251953,245955.7816772461,0,404332056576,8589930496,4511592448,0
200,1778772285509,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,75,5,9.523809432983398,5,5.263157844543457,5,5,5.263157844543457,9.523809432983398,5,5,5,10,10,5,25,60876.249755859375,245962.35260009766,0,404332056576,8589930496,4503339008,0
199,1778772285710,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,57.894737243652344,60.000003814697266,57.894737243652344,57.894737243652344,57.142860412597656,60.000003814697266,55,57.142860412597656,57.894737243652344,60.000003814697266,60.000003814697266,57.894737243652344,55,55,57.894737243652344,100,60878.17205810547,245970.37860107422,0,404332056576,8589930496,4523945984,0
199,1778772285910,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,60878.676696777344,245975.82775878906,0,404332056576,8589930496,4556976128,0
199,1778772286110,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,60879.27697753906,245981.39013671875,0,404332056576,8589930496,4565233664,0
199,1778772286310,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,60879.80145263672,245986.93853759766,0,404332056576,8589930496,4565233664,0
199,1778772286510,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,60880.375549316406,245992.45831298828,0,404332056576,8589930496,4565233664,0
199,1778772286710,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,80,60881.57312011719,245998.14642333984,0,404332056576,8589930496,4537507840,0
200,1778772286910,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,95,61.904762268066406,65,65,65,61.904762268066406,61.904762268066406,65,65,63.15789031982422,61.904762268066406,65,65,65,61.904762268066406,65,60884.415283203125,246006.70947265625,0,404332056576,8589930496,4537241600,0
199,1778772287111,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60887.359924316406,246013.59887695313,0,404332056576,8589930496,4543176704,0
199,1778772287311,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60890.212158203125,246020.50396728516,0,404332056576,8589930496,4563820544,0
199,1778772287511,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60893.289306640625,246027.47857666016,0,404332056576,8589930496,4563820544,0
199,1778772287711,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60896.40612792969,246034.47827148438,0,404332056576,8589930496,4563787776,0
202,1778772287911,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,89.47368621826172,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,0,0,60899.63348388672,246041.2254638672,0,404332056576,8589930496,4563722240,0
200,1778772288113,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,76.19047546386719,45,45,47.619049072265625,45,45,65,45,45,50,47.36842346191406,45,47.36842346191406,45,47.36842346191406,45,60902.608825683594,246049.19256591797,0,404332056576,8589930496,4527910912,0
199,1778772288314,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,15.789472579956055,20,19.047618865966797,15.789472579956055,15.789472579956055,20,100,15.000000953674316,19.047618865966797,15.000000953674316,19.047618865966797,19.047618865966797,15.000000953674316,19.047618865966797,19.047618865966797,19.047618865966797,60903.72021484375,246055.5171508789,0,404332056576,8589930496,4527910912,0
199,1778772288514,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,60904.32946777344,246061.0659790039,0,404332056576,8589930496,4527910912,0
199,1778772288714,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,60904.89196777344,246066.6181640625,0,404332056576,8589930496,4524625920,0
199,1778772288914,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,60905.43762207031,246072.05743408203,0,404332056576,8589930496,4524625920,0
201,1778772289114,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,0,0,0,0,0,0,90,10,0,0,0,0,4.761904716491699,0,0,0,60906.47821044922,246077.6596069336,0,404332056576,8589930496,4524883968,0
200,1778772289315,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,42.85714340209961,20,20,20,20,20,70,20,20,20,20,20,20,20,20,20,60908.191345214844,246084.1626586914,0,404332056576,8589930496,4524883968,0
199,1778772289516,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,100,40,45,45,45,40,40,42.85714340209961,45,45,42.105262756347656,45,45,42.105262756347656,45,45,60911.103088378906,246092.33770751953,0,404332056576,8589930496,4525400064,0
199,1778772289716,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60914.086975097656,246099.19805908203,0,404332056576,8589930496,4533399552,0
199,1778772289916,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60917.08605957031,246106.09686279297,0,404332056576,8589930496,4541607936,0
199,1778772290116,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60920.233154296875,246113.10375976563,0,404332056576,8589930496,4536041472,0
199,1778772290316,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60923.38806152344,246120.1083984375,0,404332056576,8589930496,4536041472,0
199,1778772290516,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,5,75,0,0,0,0,0,10,0,0,0,0,0,0,0,0,60926.60565185547,246126.68530273438,0,404332056576,8589930496,4456292352,0
199,1778772290716,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,63.15789031982422,61.904762268066406,63.15789031982422,65,61.904762268066406,65,65,100,63.15789031982422,65,65,65,63.15789031982422,65,61.904762268066406,65,60928.91748046875,246134.88842773438,0,404332056576,8589930496,4481806336,0
199,1778772290917,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,60929.604064941406,246140.42681884766,0,404332056576,8589930496,4514836480,0
199,1778772291117,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,60930.193908691406,246145.96978759766,0,404332056576,8589930496,4527222784,0
199,1778772291317,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,60930.75311279297,246151.52264404297,0,404332056576,8589930496,4527222784,0
199,1778772291517,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,60931.50115966797,246157.0714111328,0,404332056576,8589930496,4527222784,0
199,1778772291717,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,0,4.761904716491699,0,0,0,0,0,33.333335876464844,0,0,0,0,4.761904716491699,0,68.42105102539063,0,60932.48858642578,246162.64135742188,0,404332056576,8589930496,4522123264,0
200,1778772291917,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,0,4.761904716491699,0,0,0,0,0,33.333335876464844,0,0,0,0,4.761904716491699,0,68.42105102539063,0,60935.35302734375,246171.1215209961,0,404332056576,8589930496,4470968320,0
199,1778772292117,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,92.68292999267578,30.76923179626465,31.707317352294922,32.5,32.5,32.5,32.5,32.5,32.5,32.5,31.707317352294922,30.000001907348633,32.5,31.707317352294922,33.333335876464844,30.76923179626465,60938.36444091797,246178.0108642578,0,404332056576,8589930496,4507869184,0
199,1778772292317,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60941.32684326172,246184.9125366211,0,404332056576,8589930496,4524126208,0
199,1778772292518,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60944.430236816406,246191.86651611328,0,404332056576,8589930496,4524126208,0
199,1778772292718,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60947.57684326172,246198.86993408203,0,404332056576,8589930496,4523868160,0
202,1778772292918,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,61.904762268066406,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60950.81628417969,246205.66333007813,0,404332056576,8589930496,4528623616,0
200,1778772293120,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,38.095237731933594,73.68421173095703,35,38.095237731933594,35,35,35,35,35,36.842105865478516,35,40,35,36.842105865478516,54.54545593261719,38.095237731933594,60953.857360839844,246213.23907470703,0,404332056576,8589930496,4442910720,0
199,1778772293321,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,26.3157901763916,28.571430206298828,30.000001907348633,26.3157901763916,30.000001907348633,30.000001907348633,28.571430206298828,28.571430206298828,28.571430206298828,25,30.000001907348633,25,26.3157901763916,28.571430206298828,100,25,60955.268493652344,246219.96026611328,0,404332056576,8589930496,4462006272,0
199,1778772293521,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,60955.81036376953,246225.525390625,0,404332056576,8589930496,4494778368,0
199,1778772293721,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,60956.41534423828,246231.07696533203,0,404332056576,8589930496,4494520320,0
199,1778772293921,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,60957.009216308594,246236.63165283203,0,404332056576,8589930496,4494520320,0
202,1778772294121,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,0,90,0,60957.93182373047,246242.2368774414,0,404332056576,8589930496,4494520320,0
200,1778772294323,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,5,25,5,5,9.523809432983398,5,5,5,5,5,5,5,5,5,71.42857360839844,5,60959.45349121094,246248.18408203125,0,404332056576,8589930496,4477743104,0
199,1778772294524,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,60.000003814697266,100,57.142860412597656,57.142860412597656,57.894737243652344,60.000003814697266,57.894737243652344,60.000003814697266,60.000003814697266,60.000003814697266,55,60.000003814697266,60.000003814697266,57.894737243652344,57.894737243652344,60.000003814697266,60962.34069824219,246256.81469726563,0,404332056576,8589930496,4489842688,0
199,1778772294724,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60965.262268066406,246263.70837402344,0,404332056576,8589930496,4524904448,0
199,1778772294924,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60968.20782470703,246270.6495361328,0,404332056576,8589930496,4524904448,0
199,1778772295124,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60971.33142089844,246277.65466308594,0,404332056576,8589930496,4524904448,0
199,1778772295324,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60974.44104003906,246284.67333984375,0,404332056576,8589930496,4524904448,0
199,1778772295524,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60977.66687011719,246291.3779296875,0,404332056576,8589930496,4508528640,0
199,1778772295724,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,32.5,75,32.5,34.14634323120117,32.5,30.76923179626465,46.34146499633789,32.5,30.76923179626465,35,32.5,31.707317352294922,32.5,32.5,32.5,32.5,60980.23370361328,246299.60205078125,0,404332056576,8589930496,4502827008,0
199,1778772295924,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,60980.75891113281,246305.14416503906,0,404332056576,8589930496,4519407616,0
199,1778772296125,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,60981.282653808594,246310.54180908203,0,404332056576,8589930496,4535922688,0
199,1778772296325,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,60981.78991699219,246316.09185791016,0,404332056576,8589930496,4535922688,0
199,1778772296525,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,60982.29919433594,246321.63555908203,0,404332056576,8589930496,4535922688,0
200,1778772296725,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,0,0,0,0,0,0,89.47368621826172,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,60983.28759765625,246327.26678466797,0,404332056576,8589930496,4527386624,0
200,1778772296925,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,70,50,52.6315803527832,52.6315803527832,52.38095474243164,52.38095474243164,71.42857360839844,52.6315803527832,55,55,55,52.6315803527832,55,52.38095474243164,52.38095474243164,50,60985.935974121094,246335.23559570313,0,404332056576,8589930496,4501643264,0
199,1778772297126,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,100,10.526315689086914,10,15.000000953674316,10.526315689086914,10.526315689086914,10,10,10,10,10,14.285715103149414,10,10,10.526315689086914,10,60988.865173339844,246342.4765625,0,404332056576,8589930496,4541382656,0
199,1778772297326,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60991.76574707031,246349.37139892578,0,404332056576,8589930496,4557639680,0
199,1778772297526,800,2689,2000,1200,800,1781,2000,800,800,800,2100,799,977,960,800,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60994.78582763672,246356.3217163086,0,404332056576,8589930496,4557639680,0
