Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778772908507,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,4.1666669845581055,0,0,0,0,4,0,0,4,4,8.333333969116211,0,0,0,4.1666669845581055,8,63888.623962402344,259898.32843017578,0,404332056576,8589930496,4205105152,0
200,1778772908507,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,4.1666669845581055,0,0,0,0,4,0,0,4,4,8.333333969116211,0,0,0,4.1666669845581055,8,63888.623962402344,259898.32843017578,0,404332056576,8589930496,4205105152,0
201,1778772908707,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,61.904762268066406,61.904762268066406,65,65,65,65,65,65,61.904762268066406,65,61.904762268066406,61.904762268066406,65,65,95.23809814453125,60.000003814697266,63890.77453613281,259905.71551513672,0,404332056576,8589930496,4217942016,0
200,1778772908908,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,25,21.052631378173828,23.809524536132813,23.809524536132813,21.052631378173828,20,23.809524536132813,23.809524536132813,21.052631378173828,23.809524536132813,21.052631378173828,25,21.052631378173828,42.85714340209961,85,25,63892.181579589844,259912.30517578125,0,404332056576,8589930496,4247617536,0
199,1778772909109,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,40,42.85714340209961,42.105262756347656,40,40,42.85714340209961,42.105262756347656,40,40,40,40,40,40,100,40,40,63895.1064453125,259920.41290283203,0,404332056576,8589930496,4279873536,0
199,1778772909309,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63898.05548095703,259927.2387084961,0,404332056576,8589930496,4316774400,0
199,1778772909509,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63901.02423095703,259934.10278320313,0,404332056576,8589930496,4316774400,0
199,1778772909709,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63904.11047363281,259941.08990478516,0,404332056576,8589930496,4312039424,0
199,1778772909909,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63907.193786621094,259947.9617919922,0,404332056576,8589930496,4311781376,0
200,1778772910109,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63910.36584472656,259954.619140625,0,404332056576,8589930496,4285620224,0
199,1778772910309,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,69.23077392578125,30.76923179626465,32.5,32.5,31.707317352294922,30.76923179626465,30.76923179626465,45,32.5,32.5,32.5,30.76923179626465,31.707317352294922,43.90243911743164,33.333335876464844,32.5,63913.03845214844,259962.75927734375,0,404332056576,8589930496,4280819712,0
199,1778772910509,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,63913.56726074219,259968.3233642578,0,404332056576,8589930496,4316172288,0
199,1778772910710,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,63914.076416015625,259973.85583496094,0,404332056576,8589930496,4329873408,0
199,1778772910910,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,63914.5693359375,259979.3828125,0,404332056576,8589930496,4329873408,0
199,1778772911110,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,63915.08984375,259984.89617919922,0,404332056576,8589930496,4330049536,0
201,1778772911310,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,4.761904716491699,0,0,0,0,0,0,90,0,0,5,0,0,0,10,0,63915.91357421875,259990.45178222656,0,404332056576,8589930496,4345274368,0
200,1778772911511,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,60.000003814697266,42.85714340209961,42.105262756347656,42.105262756347656,45,45,45,71.42857360839844,42.85714340209961,42.105262756347656,45,42.85714340209961,45,42.85714340209961,45,45,63918.33905029297,259998.02758789063,0,404332056576,8589930496,4344758272,0
200,1778772911711,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,100,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,63921.203369140625,260005.42138671875,0,404332056576,8589930496,4380381184,0
199,1778772911912,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63924.09393310547,260012.3071899414,0,404332056576,8589930496,4396638208,0
199,1778772912112,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63927.05920410156,260019.20471191406,0,404332056576,8589930496,4396638208,0
199,1778772912312,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63930.12255859375,260026.16381835938,0,404332056576,8589930496,4396638208,0
201,1778772912512,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,90,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,63933.22930908203,260032.93432617188,0,404332056576,8589930496,4396380160,0
200,1778772912713,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,84.21052551269531,25,19.047618865966797,19.047618865966797,19.047618865966797,19.047618865966797,19.047618865966797,26.3157901763916,25,19.047618865966797,15.000000953674316,25,20,21.052631378173828,20,15.000000953674316,63936.330078125,260040.0357055664,0,404332056576,8589930496,4365234176,0
199,1778772912914,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,50,45,47.36842346191406,45,50,50,50,100,47.36842346191406,45,50,45,50,50,47.619049072265625,50,63938.19696044922,260047.5841064453,0,404332056576,8589930496,4365979648,0
199,1778772913114,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,63938.755310058594,260053.10723876953,0,404332056576,8589930496,4365979648,0
199,1778772913314,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,63939.2353515625,260058.62634277344,0,404332056576,8589930496,4370108416,0
199,1778772913514,1334,2000,1705,800,799,800,800,800,3000,800,2000,2099,1999,1863,799,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,63939.73583984375,260064.14477539063,0,404332056576,8589930496,4371914752,0
