Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778772449377,2100,2000,2099,2000,838,800,800,1067,800,799,1000,800,1000,800,800,799,12,8,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4,4,4,4.1666669845581055,0,61603.450622558594,249540.44818115234,0,404332056576,8589930496,4329140224,0
200,1778772449377,2100,2000,2099,2000,838,800,800,1067,800,799,1000,800,1000,800,800,799,12,8,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4,4,4,4.1666669845581055,0,61603.450622558594,249540.44818115234,0,404332056576,8589930496,4329140224,0
200,1778772449577,2100,2000,2099,2000,838,800,800,1067,800,799,1000,800,1000,800,800,799,61.904762268066406,60.000003814697266,65,61.904762268066406,65,65,100,65,61.904762268066406,61.904762268066406,61.904762268066406,65,63.15789031982422,65,65,65,61605.049865722656,249547.48736572266,0,404332056576,8589930496,4329656320,0
200,1778772449777,2100,2000,2099,2000,838,800,800,1067,800,799,1000,800,1000,800,800,799,42.105262756347656,30.000001907348633,25,25,25,25,84.21052551269531,25,25,25,25,25,25,25,25,25,61606.51940917969,249554.19134521484,0,404332056576,8589930496,4330381312,0
200,1778772449977,2100,2000,2099,2000,838,800,800,1067,800,799,1000,800,1000,800,800,799,100,35,40,40,38.095237731933594,40,38.095237731933594,40,36.842105865478516,40,36.842105865478516,36.842105865478516,40,36.842105865478516,38.095237731933594,40,61609.375,249562.23419189453,0,404332056576,8589930496,4345536512,0
199,1778772450178,2100,2000,2099,2000,838,800,800,1067,800,799,1000,800,1000,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61612.26953125,249569.07385253906,0,404332056576,8589930496,4382437376,0
199,1778772450378,2100,2000,2099,2000,838,800,800,1067,800,799,1000,800,1000,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61615.18865966797,249575.94763183594,0,404332056576,8589930496,4382437376,0
199,1778772450578,2100,2000,2099,2000,838,800,800,1067,800,799,1000,800,1000,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61618.241271972656,249582.93865966797,0,404332056576,8589930496,4382437376,0
199,1778772450778,2100,2000,2099,2000,838,800,800,1067,800,799,1000,800,1000,800,800,799,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61621.29479980469,249589.93096923828,0,404332056576,8589930496,4382179328,0
199,1778772450978,2100,2000,2099,2000,838,800,800,1067,800,799,1000,800,1000,800,800,799,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61624.41534423828,249596.54193115234,0,404332056576,8589930496,4365307904,0
