Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778772220210,799,2614,800,1500,800,800,800,1000,2000,800,2099,886,800,799,800,1000,4.1666669845581055,0,4.34782600402832,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,8.333333969116211,0,0,8,8,4.1666669845581055,60517.705627441406,244409.21685791016,0,404332056576,8589930496,4356276224,0
200,1778772220210,799,2614,800,1500,800,800,800,1000,2000,800,2099,886,800,799,800,1000,4.1666669845581055,0,4.34782600402832,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,8.333333969116211,0,0,8,8,4.1666669845581055,60517.705627441406,244409.21685791016,0,404332056576,8589930496,4356276224,0
201,1778772220411,799,2614,800,1500,800,800,800,1000,2000,800,2099,886,800,799,800,1000,60.000003814697266,61.904762268066406,61.904762268066406,65,61.904762268066406,63.15789031982422,65,100,65,60.000003814697266,65,65,65,63.15789031982422,63.15789031982422,65,60519.901306152344,244416.48895263672,0,404332056576,8589930496,4372533248,0
200,1778772220612,799,2614,800,1500,800,800,800,1000,2000,800,2099,886,800,799,800,1000,28.571430206298828,25,25,25,25,28.571430206298828,25,85,40,28.571430206298828,25,25,25,28.571430206298828,25,25,60521.61669921875,244423.23205566406,0,404332056576,8589930496,4390539264,0
200,1778772220812,799,2614,800,1500,800,800,800,1000,2000,800,2099,886,800,799,800,1000,36.842105865478516,40,36.842105865478516,38.095237731933594,40,36.842105865478516,38.095237731933594,35,100,36.842105865478516,36.842105865478516,40,40,36.842105865478516,38.095237731933594,38.095237731933594,60524.51721191406,244431.26599121094,0,404332056576,8589930496,4425736192,0
199,1778772221013,799,2614,800,1500,800,800,800,1000,2000,800,2099,886,800,799,800,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,60527.466735839844,244438.16046142578,0,404332056576,8589930496,4462637056,0
199,1778772221213,799,2614,800,1500,800,800,800,1000,2000,800,2099,886,800,799,800,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,60530.41815185547,244445.11267089844,0,404332056576,8589930496,4462637056,0
199,1778772221413,799,2614,800,1500,800,800,800,1000,2000,800,2099,886,800,799,800,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,60533.54473876953,244452.10614013672,0,404332056576,8589930496,4462637056,0
199,1778772221613,799,2614,800,1500,800,800,800,1000,2000,800,2099,886,800,799,800,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,60536.65301513672,244459.09796142578,0,404332056576,8589930496,4462637056,0
200,1778772221813,799,2614,800,1500,800,800,800,1000,2000,800,2099,886,800,799,800,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,60539.83166503906,244465.74609375,0,404332056576,8589930496,4450209792,0
199,1778772222013,799,2614,800,1500,800,800,800,1000,2000,800,2099,886,800,799,800,1000,32.5,30.76923179626465,31.707317352294922,47.5,30.76923179626465,31.707317352294922,32.5,32.5,74.35897827148438,35.897438049316406,35,31.707317352294922,32.5,31.707317352294922,32.5,32.5,60542.314514160156,244473.89715576172,0,404332056576,8589930496,4450234368,0
199,1778772222214,799,2614,800,1500,800,800,800,1000,2000,800,2099,886,800,799,800,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,60542.74011230469,244479.25408935547,0,404332056576,8589930496,4466749440,0
199,1778772222414,799,2614,800,1500,800,800,800,1000,2000,800,2099,886,800,799,800,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,60543.22082519531,244484.76440429688,0,404332056576,8589930496,4483006464,0
199,1778772222614,799,2614,800,1500,800,800,800,1000,2000,800,2099,886,800,799,800,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,60543.66687011719,244490.1876220703,0,404332056576,8589930496,4482748416,0
199,1778772222814,799,2614,800,1500,800,800,800,1000,2000,800,2099,886,800,799,800,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,60544.14147949219,244495.7289428711,0,404332056576,8589930496,4482748416,0
201,1778772223014,799,2614,800,1500,800,800,800,1000,2000,800,2099,886,800,799,800,1000,4.761904716491699,0,0,90,0,0,0,10,0,0,0,0,0,0,0,0,60545.01055908203,244501.32751464844,0,404332056576,8589930496,4494098432,0
200,1778772223215,799,2614,800,1500,800,800,800,1000,2000,800,2099,886,800,799,800,1000,70,52.38095474243164,55,70,52.38095474243164,55,50,52.38095474243164,52.38095474243164,52.38095474243164,52.38095474243164,52.6315803527832,52.6315803527832,52.6315803527832,52.6315803527832,50,60547.565856933594,244509.28125,0,404332056576,8589930496,4503740416,0
199,1778772223416,799,2614,800,1500,800,800,800,1000,2000,800,2099,886,800,799,800,1000,100,10,10,15.000000953674316,10.526315689086914,10,10.526315689086914,10.526315689086914,10,10,10.526315689086914,10,14.285715103149414,14.285715103149414,14.285715103149414,10.526315689086914,60550.44909667969,244516.4741821289,0,404332056576,8589930496,4541157376,0
199,1778772223616,799,2614,800,1500,800,800,800,1000,2000,800,2099,886,800,799,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60553.334533691406,244523.33233642578,0,404332056576,8589930496,4557414400,0
199,1778772223816,799,2614,800,1500,800,800,800,1000,2000,800,2099,886,800,799,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60556.36193847656,244530.2685546875,0,404332056576,8589930496,4552945664,0
199,1778772224016,799,2614,800,1500,800,800,800,1000,2000,800,2099,886,800,799,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60559.48303222656,244537.2705078125,0,404332056576,8589930496,4552945664,0
200,1778772224216,799,2614,800,1500,800,800,800,1000,2000,800,2099,886,800,799,800,1000,85,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,60562.65148925781,244544.0516357422,0,404332056576,8589930496,4552945664,0
200,1778772224416,799,2614,800,1500,800,800,800,1000,2000,800,2099,886,800,799,800,1000,85,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,60565.67938232422,244551.13446044922,0,404332056576,8589930496,4551016448,0
199,1778772224617,799,2614,800,1500,800,800,800,1000,2000,800,2099,886,800,799,800,1000,58.536582946777344,32.5,32.5,30.000001907348633,32.5,32.5,32.5,32.5,32.5,32.5,32.5,70,30.76923179626465,32.5,32.5,31.707317352294922,60568.542541503906,244559.2691040039,0,404332056576,8589930496,4560699392,0
199,1778772224817,799,2614,800,1500,800,800,800,1000,2000,800,2099,886,800,799,800,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,60571.472595214844,244566.1011352539,0,404332056576,8589930496,4599664640,0
199,1778772225017,799,2614,800,1500,800,800,800,1000,2000,800,2099,886,800,799,800,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,60574.43310546875,244572.91040039063,0,404332056576,8589930496,4599406592,0
199,1778772225217,799,2614,800,1500,800,800,800,1000,2000,800,2099,886,800,799,800,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,60577.54406738281,244579.90045166016,0,404332056576,8589930496,4599406592,0
199,1778772225417,799,2614,800,1500,800,800,800,1000,2000,800,2099,886,800,799,800,1000,0,0,0,0,0,0,0,0,0,0,0,95,0,4.761904716491699,0,0,60580.66033935547,244586.86364746094,0,404332056576,8589930496,4599148544,0
199,1778772225617,799,2614,800,1500,800,800,800,1000,2000,800,2099,886,800,799,800,1000,0,0,0,0,0,0,14.285715103149414,0,0,0,0,70,0,5,0,0,60583.74041748047,244593.2813720703,0,404332056576,8589930496,4567941120,0
199,1778772225817,799,2614,800,1500,800,800,800,1000,2000,800,2099,886,800,799,800,1000,65,65,65,65,65,60.000003814697266,100,65,65,63.15789031982422,65,65,61.904762268066406,65,65,65,60586.00762939453,244601.39715576172,0,404332056576,8589930496,4564070400,0
199,1778772226018,799,2614,800,1500,800,800,800,1000,2000,800,2099,886,800,799,800,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,60586.714111328125,244606.95275878906,0,404332056576,8589930496,4601745408,0
