Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778771990442,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,4,4,4,0,0,4.1666669845581055,4.1666669845581055,0,0,4,8,0,4,12,0,4,59449.181884765625,239268.46411132813,0,404332056576,8589930496,4322267136,0
199,1778771990442,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,4,4,4,0,0,4.1666669845581055,4.1666669845581055,0,0,4,8,0,4,12,0,4,59449.181884765625,239268.46411132813,0,404332056576,8589930496,4322267136,0
200,1778771990642,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,65,61.904762268066406,63.15789031982422,100,65,61.904762268066406,61.904762268066406,63.15789031982422,65,65,60.000003814697266,65,65,65,65,61.904762268066406,59451.218505859375,239275.86248779297,0,404332056576,8589930496,4331814912,0
200,1778771990842,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,42.85714340209961,30.000001907348633,30.000001907348633,85.71428680419922,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,59452.792053222656,239282.94982910156,0,404332056576,8589930496,4347555840,0
200,1778771991042,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,100,35,33.333335876464844,35,31.57894515991211,35,31.57894515991211,35,35,35,35,31.57894515991211,30.000001907348633,30.000001907348633,33.333335876464844,35,59455.669921875,239290.78314208984,0,404332056576,8589930496,4361490432,0
199,1778771991243,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59458.627990722656,239297.68096923828,0,404332056576,8589930496,4406648832,0
199,1778771991443,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59461.649841308594,239304.6434326172,0,404332056576,8589930496,4406648832,0
199,1778771991643,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,59464.75646972656,239311.65423583984,0,404332056576,8589930496,4407377920,0
199,1778771991843,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59467.87890625,239318.66442871094,0,404332056576,8589930496,4407119872,0
199,1778771992043,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,78.94737243652344,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,0,0,59471.11932373047,239325.19409179688,0,404332056576,8589930496,4378550272,0
199,1778771992243,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,63.15789031982422,60.000003814697266,65,65,65,63.15789031982422,65,100,63.15789031982422,60.000003814697266,65,61.904762268066406,65,65,65,63.15789031982422,59473.569763183594,239333.37030029297,0,404332056576,8589930496,4394807296,0
199,1778771992443,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,59474.087158203125,239338.91766357422,0,404332056576,8589930496,4425773056,0
199,1778771992644,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,59474.61767578125,239344.47045898438,0,404332056576,8589930496,4437950464,0
199,1778771992844,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,59475.135986328125,239350.02215576172,0,404332056576,8589930496,4437950464,0
199,1778771993044,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,59475.69250488281,239355.57080078125,0,404332056576,8589930496,4437950464,0
201,1778771993244,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,4.761904716491699,0,0,0,0,0,0,89.47368621826172,0,0,0,0,5,0,5.263157844543457,0,59476.761779785156,239361.2052001953,0,404332056576,8589930496,4453945344,0
200,1778771993445,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,71.42857360839844,55,55,55,55,55,52.38095474243164,71.42857360839844,55,55,52.38095474243164,55,55,55,55,55,59479.36279296875,239369.30645751953,0,404332056576,8589930496,4453429248,0
199,1778771993646,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,100,10,10,10,10,10,10,10,10,10,10,10,5,9.523809432983398,10,9.523809432983398,59482.2705078125,239376.5111694336,0,404332056576,8589930496,4453396480,0
199,1778771993846,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59485.193298339844,239383.42694091797,0,404332056576,8589930496,4469653504,0
199,1778771994046,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59488.264892578125,239390.41986083984,0,404332056576,8589930496,4469137408,0
199,1778771994246,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59491.36297607422,239397.44207763672,0,404332056576,8589930496,4469137408,0
200,1778771994446,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,90,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,59494.55773925781,239404.30139160156,0,404332056576,8589930496,4469649408,0
200,1778771994646,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,70,30.000001907348633,25,25,28.571430206298828,28.571430206298828,26.3157901763916,26.3157901763916,30.000001907348633,28.571430206298828,26.3157901763916,25,47.619049072265625,25,25,30.000001907348633,59497.5947265625,239411.81640625,0,404332056576,8589930496,4441616384,0
199,1778771994847,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,35,35,35,40,36.842105865478516,35,38.095237731933594,38.095237731933594,35,36.842105865478516,35,40,100,40,36.842105865478516,35,59500.48010253906,239419.65661621094,0,404332056576,8589930496,4455956480,0
199,1778771995047,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,59503.48291015625,239426.34716796875,0,404332056576,8589930496,4501114880,0
199,1778771995247,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,59506.4794921875,239433.10870361328,0,404332056576,8589930496,4501114880,0
199,1778771995447,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,59509.6123046875,239439.9144897461,0,404332056576,8589930496,4501114880,0
199,1778771995647,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,0,0,0,0,0,0,0,0,0,0,0,0,90,5,0,0,59512.70782470703,239446.6674194336,0,404332056576,8589930496,4493185024,0
199,1778771995847,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,0,0,0,0,0,0,0,0,0,0,0,0,71.42857360839844,0,19.047618865966797,0,59515.83532714844,239453.01501464844,0,404332056576,8589930496,4468396032,0
199,1778771996047,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,66.66667175292969,65,65,60.000003814697266,61.904762268066406,65,65,65,65,65,65,63.15789031982422,65,61.904762268066406,100,65,59517.89929199219,239460.97833251953,0,404332056576,8589930496,4497297408,0
199,1778771996247,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,59518.376403808594,239466.40411376953,0,404332056576,8589930496,4533424128,0
199,1778771996448,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,59518.82556152344,239471.8787841797,0,404332056576,8589930496,4541681664,0
199,1778771996648,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,59519.22772216797,239477.25537109375,0,404332056576,8589930496,4541681664,0
199,1778771996848,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,59519.71447753906,239482.81176757813,0,404332056576,8589930496,4533784576,0
199,1778771997048,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33.333335876464844,65,59520.46124267578,239488.28088378906,0,404332056576,8589930496,4544552960,0
200,1778771997248,800,2100,800,800,1282,800,800,1100,800,2800,2032,799,1500,1472,2000,930,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33.333335876464844,65,59523.32647705078,239496.73406982422,0,404332056576,8589930496,4445495296,0
