Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778772793729,800,1576,832,800,835,2000,800,800,800,800,2099,973,1230,806,1496,1487,0,8.333333969116211,7.692307949066162,4,4.1666669845581055,4.1666669845581055,0,0,8,0,0,8,4.1666669845581055,0,0,4,63314.74084472656,257302.41033935547,0,404332056576,8589930496,4231393280,0
200,1778772793729,800,1576,832,800,835,2000,800,800,800,800,2099,973,1230,806,1496,1487,0,8.333333969116211,7.692307949066162,4,4.1666669845581055,4.1666669845581055,0,0,8,0,0,8,4.1666669845581055,0,0,4,63314.74084472656,257302.41033935547,0,404332056576,8589930496,4231393280,0
200,1778772793929,800,1576,832,800,835,2000,800,800,800,800,2099,973,1230,806,1496,1487,60.000003814697266,65,63.15789031982422,63.15789031982422,61.904762268066406,60.000003814697266,65,100,60.000003814697266,65,65,63.15789031982422,61.904762268066406,65,61.904762268066406,65,63317.11779785156,257309.6512451172,0,404332056576,8589930496,4244291584,0
200,1778772794129,800,1576,832,800,835,2000,800,800,800,800,2099,973,1230,806,1496,1487,25,23.809524536132813,23.809524536132813,23.809524536132813,21.052631378173828,25,23.809524536132813,84.21052551269531,25,40,20,23.809524536132813,28.571430206298828,20,25,23.809524536132813,63318.819580078125,257316.33380126953,0,404332056576,8589930496,4263387136,0
199,1778772794330,800,1576,832,800,835,2000,800,800,800,800,2099,973,1230,806,1496,1487,40,40,40,40,42.85714340209961,40,40,42.85714340209961,40,100,42.85714340209961,40,40,45,40,42.105262756347656,63321.677795410156,257324.34832763672,0,404332056576,8589930496,4281192448,0
199,1778772794530,800,1576,832,800,835,2000,800,800,800,800,2099,973,1230,806,1496,1487,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,63324.62451171875,257331.2211303711,0,404332056576,8589930496,4313964544,0
199,1778772794730,800,1576,832,800,835,2000,800,800,800,800,2099,973,1230,806,1496,1487,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,63327.56756591797,257338.12646484375,0,404332056576,8589930496,4322222080,0
199,1778772794930,800,1576,832,800,835,2000,800,800,800,800,2099,973,1230,806,1496,1487,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,63330.68634033203,257345.1278076172,0,404332056576,8589930496,4322222080,0
199,1778772795130,800,1576,832,800,835,2000,800,800,800,800,2099,973,1230,806,1496,1487,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,63333.788635253906,257352.1226196289,0,404332056576,8589930496,4322222080,0
200,1778772795330,800,1576,832,800,835,2000,800,800,800,800,2099,973,1230,806,1496,1487,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,63336.96484375,257358.74896240234,0,404332056576,8589930496,4312076288,0
199,1778772795530,800,1576,832,800,835,2000,800,800,800,800,2099,973,1230,806,1496,1487,34.14634323120117,32.5,32.5,32.5,30.76923179626465,45,34.14634323120117,30.76923179626465,32.5,76.92308044433594,32.5,35.897438049316406,32.5,33.333335876464844,34.14634323120117,31.707317352294922,63339.7236328125,257366.98065185547,0,404332056576,8589930496,4295065600,0
199,1778772795730,800,1576,832,800,835,2000,800,800,800,800,2099,973,1230,806,1496,1487,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,63340.40106201172,257372.5460205078,0,404332056576,8589930496,4325818368,0
199,1778772795931,800,1576,832,800,835,2000,800,800,800,800,2099,973,1230,806,1496,1487,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,63340.9814453125,257378.06805419922,0,404332056576,8589930496,4341657600,0
199,1778772796131,800,1576,832,800,835,2000,800,800,800,800,2099,973,1230,806,1496,1487,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,63341.514709472656,257383.5986328125,0,404332056576,8589930496,4341657600,0
199,1778772796331,800,1576,832,800,835,2000,800,800,800,800,2099,973,1230,806,1496,1487,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,63342.023681640625,257389.1143798828,0,404332056576,8589930496,4341657600,0
200,1778772796531,800,1576,832,800,835,2000,800,800,800,800,2099,973,1230,806,1496,1487,0,0,0,0,0,52.38095474243164,45,0,0,0,0,0,0,0,0,0,63342.91003417969,257394.6534423828,0,404332056576,8589930496,4357140480,0
199,1778772796731,800,1576,832,800,835,2000,800,800,800,800,2099,973,1230,806,1496,1487,65,45,45,47.36842346191406,47.619049072265625,45,73.68421173095703,47.619049072265625,45,45,50,45,45,47.36842346191406,47.36842346191406,47.36842346191406,63345.41467285156,257402.3363647461,0,404332056576,8589930496,4264378368,0
200,1778772796931,800,1576,832,800,835,2000,800,800,800,800,2099,973,1230,806,1496,1487,100,20,20,19.047618865966797,15.000000953674316,15.789472579956055,15.000000953674316,15.789472579956055,19.047618865966797,20,15.000000953674316,20,15.789472579956055,15.000000953674316,19.047618865966797,19.047618865966797,63348.392150878906,257409.76678466797,0,404332056576,8589930496,4306845696,0
199,1778772797132,800,1576,832,800,835,2000,800,800,800,800,2099,973,1230,806,1496,1487,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63351.39416503906,257416.6708984375,0,404332056576,8589930496,4323102720,0
199,1778772797332,800,1576,832,800,835,2000,800,800,800,800,2099,973,1230,806,1496,1487,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63354.4130859375,257423.5889892578,0,404332056576,8589930496,4323102720,0
199,1778772797532,800,1576,832,800,835,2000,800,800,800,800,2099,973,1230,806,1496,1487,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63357.522216796875,257430.5711669922,0,404332056576,8589930496,4323102720,0
201,1778772797732,800,1576,832,800,835,2000,800,800,800,800,2099,973,1230,806,1496,1487,89.47368621826172,4.761904716491699,0,0,0,0,0,4.761904716491699,10,0,0,0,0,0,0,0,63360.65905761719,257437.43225097656,0,404332056576,8589930496,4327227392,0
200,1778772797933,800,1576,832,800,835,2000,800,800,800,800,2099,973,1230,806,1496,1487,72.7272720336914,15.000000953674316,14.285715103149414,10.526315689086914,15.000000953674316,14.285715103149414,30.000001907348633,10.526315689086914,15.000000953674316,14.285715103149414,15.000000953674316,14.285715103149414,14.285715103149414,15.000000953674316,15.000000953674316,10.526315689086914,63363.61993408203,257444.14453125,0,404332056576,8589930496,4299112448,0
199,1778772798134,800,1576,832,800,835,2000,800,800,800,800,2099,973,1230,806,1496,1487,50,50,50,50,50,50,100,50,50,50,50,50,50,50,50,50,63365.43048095703,257451.81213378906,0,404332056576,8589930496,4308144128,0
