Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778771703397,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,0,8.333333969116211,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4,4.1666669845581055,4.1666669845581055,4,0,4,0,4,58060.808837890625,232814.65142822266,0,404332056576,8589930496,4358897664,0
200,1778771703397,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,0,8.333333969116211,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4,4.1666669845581055,4.1666669845581055,4,0,4,0,4,58060.808837890625,232814.65142822266,0,404332056576,8589930496,4358897664,0
202,1778771703597,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,65,63.15789031982422,65,60.000003814697266,61.904762268066406,65,60.000003814697266,100,65,61.904762268066406,65,63.15789031982422,65,65,66.66667175292969,65,58063.123779296875,232821.94598388672,0,404332056576,8589930496,4383641600,0
200,1778771703800,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,23.809524536132813,23.809524536132813,25,25,21.052631378173828,23.809524536132813,25,85,23.809524536132813,25,40,23.809524536132813,23.809524536132813,25,23.809524536132813,25,58064.79699707031,232828.66442871094,0,404332056576,8589930496,4399763456,0
200,1778771704000,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,42.85714340209961,40,40,40,40,40,40,38.095237731933594,36.842105865478516,40,100,40,40,40,36.842105865478516,36.842105865478516,58067.75573730469,232836.6971435547,0,404332056576,8589930496,4414959616,0
199,1778771704201,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,58070.765869140625,232843.57501220703,0,404332056576,8589930496,4451860480,0
199,1778771704401,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,58073.78942871094,232850.4174194336,0,404332056576,8589930496,4451860480,0
199,1778771704601,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,58076.92266845703,232857.3966064453,0,404332056576,8589930496,4451860480,0
199,1778771704801,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,58080.050231933594,232864.27716064453,0,404332056576,8589930496,4451860480,0
199,1778771705001,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,58083.27136230469,232870.876953125,0,404332056576,8589930496,4416331776,0
199,1778771705201,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,32.5,32.5,47.5,31.707317352294922,32.5,30.76923179626465,31.707317352294922,33.333335876464844,32.5,30.76923179626465,74.35897827148438,36.585365295410156,32.5,31.707317352294922,32.5,32.5,58085.825439453125,232879.06884765625,0,404332056576,8589930496,4415361024,0
199,1778771705401,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,58086.559814453125,232884.5770263672,0,404332056576,8589930496,4449677312,0
199,1778771705602,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,58087.257751464844,232890.09716796875,0,404332056576,8589930496,4465676288,0
199,1778771705802,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,58087.890686035156,232895.61169433594,0,404332056576,8589930496,4465569792,0
200,1778771706002,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,58088.49053955078,232901.10314941406,0,404332056576,8589930496,4465311744,0
202,1778771706202,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,0,0,95,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,58089.50958251953,232906.67889404297,0,404332056576,8589930496,4484923392,0
200,1778771706404,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,47.619049072265625,50,70,50,47.619049072265625,47.619049072265625,50,50,66.66667175292969,47.619049072265625,50,47.619049072265625,45,47.36842346191406,50,50,58092.01708984375,232914.43603515625,0,404332056576,8589930496,4475129856,0
199,1778771706605,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,15.789472579956055,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,15.789472579956055,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,58094.959716796875,232921.86157226563,0,404332056576,8589930496,4515061760,0
199,1778771706805,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,58097.90148925781,232928.7381591797,0,404332056576,8589930496,4531318784,0
199,1778771707005,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,58100.95782470703,232935.66632080078,0,404332056576,8589930496,4531318784,0
199,1778771707205,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,58104.111877441406,232942.65496826172,0,404332056576,8589930496,4531318784,0
202,1778771707405,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,0,0,0,0,0,0,0,4.761904716491699,89.47368621826172,0,0,0,0,5,0,0,58107.33483886719,232949.50506591797,0,404332056576,8589930496,4527218688,0
200,1778771707607,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,20,20,15.789472579956055,20,23.809524536132813,20,23.809524536132813,20,70,20,20,19.047618865966797,15.789472579956055,20,35,20,58110.21569824219,232956.37762451172,0,404332056576,8589930496,4483313664,0
199,1778771707808,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,42.105262756347656,45,45,42.85714340209961,45,45,42.105262756347656,45,45,45,42.105262756347656,45,45,45,100,45,58111.865478515625,232963.76983642578,0,404332056576,8589930496,4518920192,0
199,1778771708008,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,58112.44610595703,232969.3123779297,0,404332056576,8589930496,4557885440,0
199,1778771708208,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,58113.00573730469,232974.83660888672,0,404332056576,8589930496,4557885440,0
199,1778771708408,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,58113.56237792969,232980.369140625,0,404332056576,8589930496,4557885440,0
199,1778771708608,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,58114.167236328125,232985.8540649414,0,404332056576,8589930496,4545839104,0
199,1778771708808,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,0,9.523809432983398,0,0,0,0,0,0,90,0,0,0,0,0,5,0,58117.03369140625,232992.32122802734,0,404332056576,8589930496,4546256896,0
200,1778771709008,800,800,1500,800,800,800,800,1198,800,800,2100,1450,1737,1000,910,823,0,9.523809432983398,0,0,0,0,0,0,90,0,0,0,0,0,5,0,58119.44598388672,233000.46710205078,0,404332056576,8589930496,4474400768,0
