Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778772965788,800,800,1609,1000,800,800,1373,1100,2000,1000,2100,1999,1999,800,800,810,4.1666669845581055,8.69565200805664,8,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,0,8,64166.495666503906,261182.92022705078,0,404332056576,8589930496,4179001344,0
200,1778772965788,800,800,1609,1000,800,800,1373,1100,2000,1000,2100,1999,1999,800,800,810,4.1666669845581055,8.69565200805664,8,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,0,8,64166.495666503906,261182.92022705078,0,404332056576,8589930496,4179001344,0
202,1778772965988,800,800,1609,1000,800,800,1373,1100,2000,1000,2100,1999,1999,800,800,810,65,65,63.15789031982422,65,61.904762268066406,65,61.904762268066406,61.904762268066406,65,65,65,61.904762268066406,61.904762268066406,61.904762268066406,65,100,64168.729248046875,261190.33416748047,0,404332056576,8589930496,4186742784,0
200,1778772966190,800,800,1609,1000,800,800,1373,1100,2000,1000,2100,1999,1999,800,800,810,42.105262756347656,25,28.571430206298828,25,25,25,28.571430206298828,26.3157901763916,28.571430206298828,25,28.571430206298828,25,30.000001907348633,26.3157901763916,25,85,64170.343811035156,261197.17651367188,0,404332056576,8589930496,4205293568,0
199,1778772966391,800,800,1609,1000,800,800,1373,1100,2000,1000,2100,1999,1999,800,800,810,100,38.095237731933594,35,35,40,38.095237731933594,36.842105865478516,35,35,38.095237731933594,36.842105865478516,40,35,38.095237731933594,38.095237731933594,35,64173.2900390625,261205.20874023438,0,404332056576,8589930496,4219199488,0
199,1778772966591,800,800,1609,1000,800,800,1373,1100,2000,1000,2100,1999,1999,800,800,810,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64176.26354980469,261212.09252929688,0,404332056576,8589930496,4264357888,0
199,1778772966791,800,800,1609,1000,800,800,1373,1100,2000,1000,2100,1999,1999,800,800,810,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64179.27844238281,261219.00775146484,0,404332056576,8589930496,4260196352,0
199,1778772966991,800,800,1609,1000,800,800,1373,1100,2000,1000,2100,1999,1999,800,800,810,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64182.435546875,261225.90991210938,0,404332056576,8589930496,4260196352,0
199,1778772967191,800,800,1609,1000,800,800,1373,1100,2000,1000,2100,1999,1999,800,800,810,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64185.526123046875,261232.9111328125,0,404332056576,8589930496,4259676160,0
199,1778772967391,800,800,1609,1000,800,800,1373,1100,2000,1000,2100,1999,1999,800,800,810,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,64188.72277832031,261239.59252929688,0,404332056576,8589930496,4243419136,0
199,1778772967591,800,800,1609,1000,800,800,1373,1100,2000,1000,2100,1999,1999,800,800,810,63.15789031982422,65,90.47618865966797,61.904762268066406,60.000003814697266,65,61.904762268066406,65,65,63.15789031982422,61.904762268066406,61.904762268066406,65,60.000003814697266,65,65,64191.34503173828,261247.74932861328,0,404332056576,8589930496,4243652608,0
199,1778772967791,800,800,1609,1000,800,800,1373,1100,2000,1000,2100,1999,1999,800,800,810,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,64191.82208251953,261253.34832763672,0,404332056576,8589930496,4281786368,0
199,1778772967992,800,800,1609,1000,800,800,1373,1100,2000,1000,2100,1999,1999,800,800,810,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,64192.40985107422,261258.90618896484,0,404332056576,8589930496,4298043392,0
199,1778772968192,800,800,1609,1000,800,800,1373,1100,2000,1000,2100,1999,1999,800,800,810,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,64192.912536621094,261264.4501953125,0,404332056576,8589930496,4298043392,0
199,1778772968392,800,800,1609,1000,800,800,1373,1100,2000,1000,2100,1999,1999,800,800,810,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,64193.4619140625,261269.9779663086,0,404332056576,8589930496,4298043392,0
201,1778772968592,800,800,1609,1000,800,800,1373,1100,2000,1000,2100,1999,1999,800,800,810,4.761904716491699,5,90,0,0,0,0,5,0,0,0,0,0,0,0,0,64194.393310546875,261275.60180664063,0,404332056576,8589930496,4296007680,0
200,1778772968793,800,800,1609,1000,800,800,1373,1100,2000,1000,2100,1999,1999,800,800,810,63.15789031982422,45,71.42857360839844,45,45,45,45,45,45,45,45,45,45,45,45,45,64196.81970214844,261283.2381591797,0,404332056576,8589930496,4262535168,0
199,1778772968994,800,800,1609,1000,800,800,1373,1100,2000,1000,2100,1999,1999,800,800,810,100,19.047618865966797,15.789472579956055,20,20,15.789472579956055,15.789472579956055,20,20,20,15.789472579956055,15.789472579956055,19.047618865966797,20,15.789472579956055,20,64199.73449707031,261290.76586914063,0,404332056576,8589930496,4262723584,0
199,1778772969194,800,800,1609,1000,800,800,1373,1100,2000,1000,2100,1999,1999,800,800,810,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64202.71484375,261297.66900634766,0,404332056576,8589930496,4279238656,0
199,1778772969394,800,800,1609,1000,800,800,1373,1100,2000,1000,2100,1999,1999,800,800,810,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64205.77032470703,261304.62561035156,0,404332056576,8589930496,4287496192,0
199,1778772969594,800,800,1609,1000,800,800,1373,1100,2000,1000,2100,1999,1999,800,800,810,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64208.89782714844,261311.54553222656,0,404332056576,8589930496,4287496192,0
