Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778773023286,832,822,2099,800,800,800,2000,2000,800,2300,800,799,1366,1181,800,2100,8,4,8,4,0,7.692307949066162,0,4.1666669845581055,4,8,0,0,0,0,4,4.34782600402832,64434.536560058594,328.5098876953125,0,404332056576,8589930496,4230266880,0
200,1778773023286,832,822,2099,800,800,800,2000,2000,800,2300,800,799,1366,1181,800,2100,8,4,8,4,0,7.692307949066162,0,4.1666669845581055,4,8,0,0,0,0,4,4.34782600402832,64434.536560058594,328.5098876953125,0,404332056576,8589930496,4230266880,0
202,1778773023486,832,822,2099,800,800,800,2000,2000,800,2300,800,799,1366,1181,800,2100,100,63.15789031982422,63.15789031982422,65,65,63.15789031982422,61.904762268066406,61.904762268066406,65,63.15789031982422,61.904762268066406,61.904762268066406,65,65,63.15789031982422,66.66667175292969,64437.02606201172,336.36737060546875,0,404332056576,8589930496,4230782976,0
200,1778773023688,832,822,2099,800,800,800,2000,2000,800,2300,800,799,1366,1181,800,2100,80,28.571430206298828,28.571430206298828,25,45,28.571430206298828,28.571430206298828,30.000001907348633,25,28.571430206298828,26.3157901763916,26.3157901763916,28.571430206298828,25,28.571430206298828,25,64439.779846191406,343.8406982421875,0,404332056576,8589930496,4261691392,0
200,1778773023888,832,822,2099,800,800,800,2000,2000,800,2300,800,799,1366,1181,800,2100,40,35,35,38.095237731933594,100,35,36.842105865478516,35,35,35,35,35,35,38.095237731933594,35,38.095237731933594,64441.22344970703,350.87042236328125,0,404332056576,8589930496,4301172736,0
199,1778773024089,832,822,2099,800,800,800,2000,2000,800,2300,800,799,1366,1181,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,64441.807067871094,356.3887939453125,0,404332056576,8589930496,4338073600,0
199,1778773024289,832,822,2099,800,800,800,2000,2000,800,2300,800,799,1366,1181,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,64442.44091796875,361.940185546875,0,404332056576,8589930496,4338073600,0
199,1778773024489,832,822,2099,800,800,800,2000,2000,800,2300,800,799,1366,1181,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,64442.935485839844,367.4736328125,0,404332056576,8589930496,4338073600,0
199,1778773024689,832,822,2099,800,800,800,2000,2000,800,2300,800,799,1366,1181,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,64443.42120361328,372.96624755859375,0,404332056576,8589930496,4338073600,0
200,1778773024889,832,822,2099,800,800,800,2000,2000,800,2300,800,799,1366,1181,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,64444.67919921875,378.5225830078125,0,404332056576,8589930496,4335947776,0
199,1778773025089,832,822,2099,800,800,800,2000,2000,800,2300,800,799,1366,1181,800,2100,32.5,35,32.5,32.5,70,32.5,32.5,35,32.5,32.5,51.219512939453125,32.5,32.5,32.5,32.5,32.5,64447.59259033203,387.17486572265625,0,404332056576,8589930496,4338270208,0
199,1778773025290,832,822,2099,800,800,800,2000,2000,800,2300,800,799,1366,1181,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,64450.56579589844,393.99151611328125,0,404332056576,8589930496,4371558400,0
199,1778773025490,832,822,2099,800,800,800,2000,2000,800,2300,800,799,1366,1181,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,64453.47344970703,400.9227294921875,0,404332056576,8589930496,4387815424,0
199,1778773025690,832,822,2099,800,800,800,2000,2000,800,2300,800,799,1366,1181,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,64456.630310058594,407.9033203125,0,404332056576,8589930496,4387815424,0
199,1778773025890,832,822,2099,800,800,800,2000,2000,800,2300,800,799,1366,1181,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,64459.80877685547,414.89813232421875,0,404332056576,8589930496,4387815424,0
