Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778771646109,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,8,0,0,0,0,4.1666669845581055,0,4.34782600402832,0,0,4.1666669845581055,57795.756286621094,231532.6001586914,0,404332056576,8589930496,4316311552,0
199,1778771646109,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,8,0,0,0,0,4.1666669845581055,0,4.34782600402832,0,0,4.1666669845581055,57795.760498046875,231532.62322998047,0,404332056576,8589930496,4316311552,0
201,1778771646309,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,61.904762268066406,65,65,100,63.15789031982422,65,61.904762268066406,61.904762268066406,61.904762268066406,61.904762268066406,61.904762268066406,65,65,61.904762268066406,65,61.904762268066406,57797.72607421875,231539.9168701172,0,404332056576,8589930496,4317085696,0
200,1778771646510,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,45,25,25,85,27.272727966308594,25,25,26.3157901763916,25,25,25,25,25,25,25,25,57799.22491455078,231546.68139648438,0,404332056576,8589930496,4335407104,0
199,1778771646711,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,100,38.095237731933594,35,38.095237731933594,36.842105865478516,35,40,38.095237731933594,40,40,36.842105865478516,38.095237731933594,40,36.842105865478516,38.095237731933594,40,57802.03662109375,231554.67547607422,0,404332056576,8589930496,4349054976,0
199,1778771646911,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57804.901916503906,231561.51434326172,0,404332056576,8589930496,4394213376,0
199,1778771647111,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57807.82946777344,231568.38989257813,0,404332056576,8589930496,4394213376,0
199,1778771647311,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57810.897033691406,231575.38214111328,0,404332056576,8589930496,4394213376,0
199,1778771647511,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57813.98278808594,231582.30297851563,0,404332056576,8589930496,4394213376,0
199,1778771647711,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57817.10241699219,231588.8865966797,0,404332056576,8589930496,4373393408,0
199,1778771647911,806,2703,1383,2000,800,800,2000,800,800,800,2099,2084,818,847,800,1000,75.60975646972656,30.76923179626465,32.5,32.5,32.5,32.5,30.76923179626465,30.76923179626465,30.76923179626465,32.5,32.5,32.5,32.5,37.5,46.153846740722656,32.5,57819.693420410156,231597.02001953125,0,404332056576,8589930496,4372844544,0
