Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1778771764887,800,800,800,1600,800,851,1600,2000,1999,2000,2099,806,894,800,800,800,0,4.761904716491699,0,0,0,90,0,10,0,0,0,0,0,0,0,0,58377.97900390625,234233.5655517578,0,404332056576,8589930496,4539146240,0
200,1778771765088,800,800,800,1600,800,851,1600,2000,1999,2000,2099,806,894,800,800,800,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,10.526315689086914,70,15.000000953674316,14.285715103149414,14.285715103149414,15.000000953674316,31.57894515991211,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,58379.53936767578,234239.8624267578,0,404332056576,8589930496,4522409984,0
199,1778771765289,800,800,800,1600,800,851,1600,2000,1999,2000,2099,806,894,800,800,800,50,50,50,47.36842346191406,50,50,47.619049072265625,47.36842346191406,50,50,100,50,50,50,50,50,58382.42742919922,234248.22430419922,0,404332056576,8589930496,4533248000,0
199,1778771765489,800,800,800,1600,800,851,1600,2000,1999,2000,2099,806,894,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,58385.36340332031,234255.07836914063,0,404332056576,8589930496,4574019584,0
199,1778771765689,800,800,800,1600,800,851,1600,2000,1999,2000,2099,806,894,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,58388.298889160156,234262.02770996094,0,404332056576,8589930496,4550742016,0
199,1778771765889,800,800,800,1600,800,851,1600,2000,1999,2000,2099,806,894,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,58391.33056640625,234268.9874267578,0,404332056576,8589930496,4550742016,0
199,1778771766089,800,800,800,1600,800,851,1600,2000,1999,2000,2099,806,894,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,58394.37756347656,234275.97869873047,0,404332056576,8589930496,4550742016,0
199,1778771766289,800,800,800,1600,800,851,1600,2000,1999,2000,2099,806,894,800,800,800,0,0,0,5,0,0,0,4.761904716491699,0,0,77.2727279663086,0,10,0,0,0,58397.5390625,234282.5574951172,0,404332056576,8589930496,4534464512,0
199,1778771766489,800,800,800,1600,800,851,1600,2000,1999,2000,2099,806,894,800,800,800,65,65,65,60.000003814697266,100,65,65,63.15789031982422,63.15789031982422,65,63.15789031982422,63.15789031982422,65,65,65,61.904762268066406,58399.9267578125,234290.77862548828,0,404332056576,8589930496,4536012800,0
199,1778771766690,800,800,800,1600,800,851,1600,2000,1999,2000,2099,806,894,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,58400.337951660156,234296.14422607422,0,404332056576,8589930496,4568768512,0
199,1778771766890,800,800,800,1600,800,851,1600,2000,1999,2000,2099,806,894,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,58400.89343261719,234301.62908935547,0,404332056576,8589930496,4583469056,0
199,1778771767090,800,800,800,1600,800,851,1600,2000,1999,2000,2099,806,894,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,58401.471923828125,234307.1729736328,0,404332056576,8589930496,4583211008,0
199,1778771767290,800,800,800,1600,800,851,1600,2000,1999,2000,2099,806,894,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,58401.944274902344,234312.7113647461,0,404332056576,8589930496,4583211008,0
201,1778771767490,800,800,800,1600,800,851,1600,2000,1999,2000,2099,806,894,800,800,800,0,0,0,0,90,0,0,5.263157844543457,0,0,0,0,0,0,0,0,58402.953674316406,234318.34399414063,0,404332056576,8589930496,4582952960,0
200,1778771767691,800,800,800,1600,800,851,1600,2000,1999,2000,2099,806,894,800,800,800,75,57.142860412597656,55,60.000003814697266,70,55,55,57.142860412597656,57.142860412597656,55,57.142860412597656,57.142860412597656,55,57.894737243652344,55,55,58405.555725097656,234326.3819580078,0,404332056576,8589930496,4545060864,0
199,1778771767892,800,800,800,1600,800,851,1600,2000,1999,2000,2099,806,894,800,800,800,100,5.263157844543457,9.523809432983398,5,9.523809432983398,10,10,5,5.263157844543457,9.523809432983398,5.263157844543457,5.263157844543457,5.263157844543457,9.523809432983398,10,10,58408.434509277344,234333.52813720703,0,404332056576,8589930496,4545216512,0
199,1778771768092,800,800,800,1600,800,851,1600,2000,1999,2000,2099,806,894,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58411.30291748047,234340.3624267578,0,404332056576,8589930496,4549087232,0
199,1778771768292,800,800,800,1600,800,851,1600,2000,1999,2000,2099,806,894,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58414.304260253906,234347.29663085938,0,404332056576,8589930496,4553216000,0
199,1778771768492,800,800,800,1600,800,851,1600,2000,1999,2000,2099,806,894,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58417.422607421875,234354.28515625,0,404332056576,8589930496,4553216000,0
201,1778771768692,800,800,800,1600,800,851,1600,2000,1999,2000,2099,806,894,800,800,800,85.71428680419922,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,0,0,58420.62664794922,234361.11260986328,0,404332056576,8589930496,4542885888,0
200,1778771768893,800,800,800,1600,800,851,1600,2000,1999,2000,2099,806,894,800,800,800,78.94737243652344,26.3157901763916,30.000001907348633,30.000001907348633,30.000001907348633,28.571430206298828,25,45,28.571430206298828,30.000001907348633,28.571430206298828,30.000001907348633,28.571430206298828,28.571430206298828,30.000001907348633,30.000001907348633,58423.642639160156,234368.4467163086,0,404332056576,8589930496,4497780736,0
199,1778771769094,800,800,800,1600,800,851,1600,2000,1999,2000,2099,806,894,800,800,800,35,35,35,35,35,35,35,100,35,35,35,35,35,36.842105865478516,35,35,58424.94354248047,234375.50244140625,0,404332056576,8589930496,4519428096,0
199,1778771769294,800,800,800,1600,800,851,1600,2000,1999,2000,2099,806,894,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,58425.380859375,234380.9799194336,0,404332056576,8589930496,4556328960,0
199,1778771769494,800,800,800,1600,800,851,1600,2000,1999,2000,2099,806,894,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,58425.83477783203,234386.50653076172,0,404332056576,8589930496,4556328960,0
199,1778771769694,800,800,800,1600,800,851,1600,2000,1999,2000,2099,806,894,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,58426.33056640625,234392.05444335938,0,404332056576,8589930496,4555296768,0
199,1778771769894,800,800,800,1600,800,851,1600,2000,1999,2000,2099,806,894,800,800,800,0,5,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,58427.053771972656,234397.63751220703,0,404332056576,8589930496,4563369984,0
199,1778771770094,800,800,800,1600,800,851,1600,2000,1999,2000,2099,806,894,800,800,800,20,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,70,0,58428.55456542969,234403.5841064453,0,404332056576,8589930496,4479750144,0
200,1778771770294,800,800,800,1600,800,851,1600,2000,1999,2000,2099,806,894,800,800,800,20,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,70,0,58431.39489746094,234412.07513427734,0,404332056576,8589930496,4472238080,0
199,1778771770494,800,800,800,1600,800,851,1600,2000,1999,2000,2099,806,894,800,800,800,100,30.76923179626465,30.76923179626465,32.5,31.707317352294922,32.5,30.76923179626465,32.5,31.707317352294922,30.76923179626465,32.5,32.5,32.5,31.707317352294922,32.5,30.000001907348633,58434.33435058594,234418.90008544922,0,404332056576,8589930496,4492365824,0
199,1778771770695,800,800,800,1600,800,851,1600,2000,1999,2000,2099,806,894,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58437.21942138672,234425.8193359375,0,404332056576,8589930496,4504752128,0
199,1778771770895,800,800,800,1600,800,851,1600,2000,1999,2000,2099,806,894,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58440.30731201172,234432.82275390625,0,404332056576,8589930496,4504752128,0
199,1778771771095,800,800,800,1600,800,851,1600,2000,1999,2000,2099,806,894,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58443.429931640625,234439.82458496094,0,404332056576,8589930496,4504494080,0
200,1778771771295,800,800,800,1600,800,851,1600,2000,1999,2000,2099,806,894,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58446.6279296875,234446.54431152344,0,404332056576,8589930496,4496068608,0
199,1778771771495,800,800,800,1600,800,851,1600,2000,1999,2000,2099,806,894,800,800,800,77.5,32.5,31.707317352294922,45,32.5,30.76923179626465,32.5,32.5,32.5,31.707317352294922,32.5,32.5,32.5,37.5,30.76923179626465,32.5,58449.247131347656,234454.6401977539,0,404332056576,8589930496,4482670592,0
199,1778771771695,800,800,800,1600,800,851,1600,2000,1999,2000,2099,806,894,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,58449.76922607422,234460.19793701172,0,404332056576,8589930496,4516732928,0
199,1778771771895,800,800,800,1600,800,851,1600,2000,1999,2000,2099,806,894,800,800,800,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,58450.25109863281,234465.74383544922,0,404332056576,8589930496,4532989952,0
199,1778771772095,800,800,800,1600,800,851,1600,2000,1999,2000,2099,806,894,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,58450.8046875,234471.2905883789,0,404332056576,8589930496,4527644672,0
199,1778771772296,800,800,800,1600,800,851,1600,2000,1999,2000,2099,806,894,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,58451.3193359375,234476.82885742188,0,404332056576,8589930496,4527644672,0
200,1778771772496,800,800,800,1600,800,851,1600,2000,1999,2000,2099,806,894,800,800,800,0,9.090909004211426,0,90,0,0,0,5,0,0,0,0,0,0,0,0,58452.18133544922,234482.36645507813,0,404332056576,8589930496,4523720704,0
200,1778771772696,800,800,800,1600,800,851,1600,2000,1999,2000,2099,806,894,800,800,800,45,45,45,70,45,45,45,45,45,61.904762268066406,42.105262756347656,40,45,42.105262756347656,42.85714340209961,45,58454.387634277344,234489.83477783203,0,404332056576,8589930496,4481273856,0
199,1778771772897,800,800,800,1600,800,851,1600,2000,1999,2000,2099,806,894,800,800,800,20,20,20,21.052631378173828,20,20,20,20,20,100,20,20,20,20,20,20,58457.29754638672,234497.34216308594,0,404332056576,8589930496,4515491840,0
199,1778771773097,800,800,800,1600,800,851,1600,2000,1999,2000,2099,806,894,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,58460.21545410156,234504.17413330078,0,404332056576,8589930496,4531748864,0
199,1778771773297,800,800,800,1600,800,851,1600,2000,1999,2000,2099,806,894,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,58463.233825683594,234510.96417236328,0,404332056576,8589930496,4531748864,0
199,1778771773497,800,800,800,1600,800,851,1600,2000,1999,2000,2099,806,894,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,58466.343017578125,234517.77227783203,0,404332056576,8589930496,4531748864,0
202,1778771773697,800,800,800,1600,800,851,1600,2000,1999,2000,2099,806,894,800,800,800,0,0,0,0,0,0,0,0,0,95,5.263157844543457,0,0,0,0,0,58469.48175048828,234524.5516357422,0,404332056576,8589930496,4513923072,0
200,1778771773899,800,800,800,1600,800,851,1600,2000,1999,2000,2099,806,894,800,800,800,15.789472579956055,15.000000953674316,15.000000953674316,19.047618865966797,31.57894515991211,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,70,19.047618865966797,20,15.789472579956055,20,19.047618865966797,15.000000953674316,58472.525329589844,234531.541015625,0,404332056576,8589930496,4483166208,0
199,1778771774100,800,800,800,1600,800,851,1600,2000,1999,2000,2099,806,894,800,800,800,47.619049072265625,50,50,45,100,45,47.619049072265625,47.36842346191406,47.619049072265625,45,47.36842346191406,45,45,45,47.36842346191406,47.619049072265625,58474.415771484375,234539.12756347656,0,404332056576,8589930496,4491681792,0
199,1778771774300,800,800,800,1600,800,851,1600,2000,1999,2000,2099,806,894,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,58474.97253417969,234544.66870117188,0,404332056576,8589930496,4532453376,0
199,1778771774500,800,800,800,1600,800,851,1600,2000,1999,2000,2099,806,894,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,58475.44061279297,234550.20892333984,0,404332056576,8589930496,4532453376,0
199,1778771774700,800,800,800,1600,800,851,1600,2000,1999,2000,2099,806,894,800,800,800,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,58475.98797607422,234555.75408935547,0,404332056576,8589930496,4525248512,0
199,1778771774900,800,800,800,1600,800,851,1600,2000,1999,2000,2099,806,894,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,58476.48425292969,234561.29718017578,0,404332056576,8589930496,4525248512,0
200,1778771775100,800,800,800,1600,800,851,1600,2000,1999,2000,2099,806,894,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,58477.68518066406,234566.92065429688,0,404332056576,8589930496,4496846848,0
199,1778771775300,800,800,800,1600,800,851,1600,2000,1999,2000,2099,806,894,800,800,800,31.57894515991211,32.5,30.000001907348633,32.5,69.23077392578125,34.14634323120117,30.76923179626465,36.585365295410156,30.76923179626465,32.5,31.707317352294922,32.5,52.499996185302734,32.5,32.5,32.5,58480.52001953125,234575.5302734375,0,404332056576,8589930496,4500717568,0
199,1778771775500,800,800,800,1600,800,851,1600,2000,1999,2000,2099,806,894,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,58483.41296386719,234582.3374633789,0,404332056576,8589930496,4541231104,0
199,1778771775701,800,800,800,1600,800,851,1600,2000,1999,2000,2099,806,894,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,58486.25549316406,234589.21551513672,0,404332056576,8589930496,4557230080,0
199,1778771775901,800,800,800,1600,800,851,1600,2000,1999,2000,2099,806,894,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,58489.34484863281,234596.12298583984,0,404332056576,8589930496,4554571776,0
199,1778771776101,800,800,800,1600,800,851,1600,2000,1999,2000,2099,806,894,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,58492.44384765625,234603.12786865234,0,404332056576,8589930496,4548268032,0
202,1778771776301,800,800,800,1600,800,851,1600,2000,1999,2000,2099,806,894,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,85,5.263157844543457,0,0,58495.57293701172,234609.82861328125,0,404332056576,8589930496,4556738560,0
200,1778771776503,800,800,800,1600,800,851,1600,2000,1999,2000,2099,806,894,800,800,800,52.6315803527832,55,55,55,52.38095474243164,52.38095474243164,55,55,70,55,55,52.38095474243164,76.19047546386719,52.38095474243164,52.38095474243164,55,58498.497985839844,234618.18682861328,0,404332056576,8589930496,4575567872,0
199,1778771776704,800,800,800,1600,800,851,1600,2000,1999,2000,2099,806,894,800,800,800,10,10,10,10,10,10,10,10,100,10,10,10,10,10,10,5.263157844543457,58501.365661621094,234625.4063720703,0,404332056576,8589930496,4611694592,0
199,1778771776904,800,800,800,1600,800,851,1600,2000,1999,2000,2099,806,894,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,58504.246643066406,234632.32928466797,0,404332056576,8589930496,4620312576,0
199,1778771777104,800,800,800,1600,800,851,1600,2000,1999,2000,2099,806,894,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,58507.27062988281,234639.25927734375,0,404332056576,8589930496,4620312576,0
199,1778771777304,800,800,800,1600,800,851,1600,2000,1999,2000,2099,806,894,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,58510.39050292969,234646.05950927734,0,404332056576,8589930496,4620312576,0
201,1778771777504,800,800,800,1600,800,851,1600,2000,1999,2000,2099,806,894,800,800,800,4.761904716491699,0,0,0,0,0,0,0,90,0,10,0,0,0,0,0,58513.59942626953,234652.7808227539,0,404332056576,8589930496,4617142272,0
200,1778771777705,800,800,800,1600,800,851,1600,2000,1999,2000,2099,806,894,800,800,800,26.3157901763916,25,28.571430206298828,42.85714340209961,28.571430206298828,26.3157901763916,28.571430206298828,26.3157901763916,71.42857360839844,25,25,26.3157901763916,28.571430206298828,25,26.3157901763916,30.000001907348633,58516.44665527344,234659.89166259766,0,404332056576,8589930496,4596269056,0
199,1778771777906,800,800,800,1600,800,851,1600,2000,1999,2000,2099,806,894,800,800,800,35,40,36.842105865478516,100,36.842105865478516,38.095237731933594,35,38.095237731933594,35,40,35,38.095237731933594,36.842105865478516,40,38.095237731933594,35,58517.81134033203,234667.05450439453,0,404332056576,8589930496,4596785152,0
199,1778771778106,800,800,800,1600,800,851,1600,2000,1999,2000,2099,806,894,800,800,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,58518.367614746094,234672.60174560547,0,404332056576,8589930496,4629299200,0
199,1778771778306,800,800,800,1600,800,851,1600,2000,1999,2000,2099,806,894,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,58518.837341308594,234678.1078491211,0,404332056576,8589930496,4629299200,0
199,1778771778506,800,800,800,1600,800,851,1600,2000,1999,2000,2099,806,894,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,58519.37219238281,234683.61962890625,0,404332056576,8589930496,4631105536,0
199,1778771778706,800,800,800,1600,800,851,1600,2000,1999,2000,2099,806,894,800,800,800,4.761904716491699,0,0,95,0,0,0,5,0,0,0,0,0,0,0,0,58520.01281738281,234689.1961669922,0,404332056576,8589930496,4626550784,0
199,1778771778906,800,800,800,1600,800,851,1600,2000,1999,2000,2099,806,894,800,800,800,0,0,0,71.42857360839844,0,0,0,4.761904716491699,0,0,0,10,0,0,0,0,58521.507080078125,234694.95874023438,0,404332056576,8589930496,4578721792,0
199,1778771779106,800,800,800,1600,800,851,1600,2000,1999,2000,2099,806,894,800,800,800,65,63.15789031982422,65,63.15789031982422,65,65,65,65,65,60.000003814697266,65,100,61.904762268066406,63.15789031982422,65,65,58524.40808105469,234703.68060302734,0,404332056576,8589930496,4587753472,0
199,1778771779306,800,800,800,1600,800,851,1600,2000,1999,2000,2099,806,894,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,58527.382568359375,234710.5542602539,0,404332056576,8589930496,4622073856,0
199,1778771779507,800,800,800,1600,800,851,1600,2000,1999,2000,2099,806,894,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,58530.32800292969,234717.45538330078,0,404332056576,8589930496,4630331392,0
199,1778771779707,800,800,800,1600,800,851,1600,2000,1999,2000,2099,806,894,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,58533.465576171875,234724.4461669922,0,404332056576,8589930496,4619386880,0
199,1778771779907,800,800,800,1600,800,851,1600,2000,1999,2000,2099,806,894,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,58536.61120605469,234731.3071899414,0,404332056576,8589930496,4619386880,0
200,1778771780107,800,800,800,1600,800,851,1600,2000,1999,2000,2099,806,894,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,58539.90655517578,234737.9571533203,0,404332056576,8589930496,4609732608,0
200,1778771780307,800,800,800,1600,800,851,1600,2000,1999,2000,2099,806,894,800,800,800,30.76923179626465,33.333335876464844,30.76923179626465,32.5,32.5,32.5,42.5,30.76923179626465,31.707317352294922,32.5,32.5,79.4871826171875,30.76923179626465,37.5,30.76923179626465,32.5,58542.59216308594,234746.29412841797,0,404332056576,8589930496,4601376768,0
199,1778771780507,800,800,800,1600,800,851,1600,2000,1999,2000,2099,806,894,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,58543.3203125,234751.8436279297,0,404332056576,8589930496,4635439104,0
199,1778771780707,800,800,800,1600,800,851,1600,2000,1999,2000,2099,806,894,800,800,800,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,58543.85821533203,234757.3900756836,0,404332056576,8589930496,4646649856,0
