Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778772047732,800,1633,1608,799,800,800,1100,800,875,800,2100,800,1053,800,1730,1061,4,0,0,0,4.1666669845581055,8,7.692307949066162,4,0,0,8.333333969116211,7.692307949066162,4.1666669845581055,4,4,4.1666669845581055,59714.83721923828,240549.36071777344,0,404332056576,8589930496,4278812672,0
200,1778772047732,800,1633,1608,799,800,800,1100,800,875,800,2100,800,1053,800,1730,1061,4,0,0,0,4.1666669845581055,8,7.692307949066162,4,0,0,8.333333969116211,7.692307949066162,4.1666669845581055,4,4,4.1666669845581055,59714.83721923828,240549.36071777344,0,404332056576,8589930496,4278812672,0
200,1778772047932,800,1633,1608,799,800,800,1100,800,875,800,2100,800,1053,800,1730,1061,65,65,61.904762268066406,100,61.904762268066406,60.000003814697266,63.15789031982422,65,65,65,61.904762268066406,65,61.904762268066406,65,65,61.904762268066406,59717.15655517578,240556.73236083984,0,404332056576,8589930496,4279328768,0
200,1778772048133,800,1633,1608,799,800,800,1100,800,875,800,2100,800,1053,800,1730,1061,25,25,25,85,25,28.571430206298828,28.571430206298828,25,25,25,26.3157901763916,40,25,25,25,25,59718.75769042969,240563.47729492188,0,404332056576,8589930496,4305649664,0
199,1778772048334,800,1633,1608,799,800,800,1100,800,875,800,2100,800,1053,800,1730,1061,40,35,40,38.095237731933594,40,36.842105865478516,36.842105865478516,35,36.842105865478516,40,38.095237731933594,100,40,40,35,36.842105865478516,59721.64514160156,240571.5523071289,0,404332056576,8589930496,4319813632,0
199,1778772048534,800,1633,1608,799,800,800,1100,800,875,800,2100,800,1053,800,1730,1061,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,59724.56799316406,240578.4324951172,0,404332056576,8589930496,4364972032,0
199,1778772048734,800,1633,1608,799,800,800,1100,800,875,800,2100,800,1053,800,1730,1061,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,59727.516540527344,240585.35522460938,0,404332056576,8589930496,4364972032,0
199,1778772048934,800,1633,1608,799,800,800,1100,800,875,800,2100,800,1053,800,1730,1061,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,59730.62646484375,240592.37561035156,0,404332056576,8589930496,4365189120,0
199,1778772049134,800,1633,1608,799,800,800,1100,800,875,800,2100,800,1053,800,1730,1061,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,59733.70324707031,240599.3814086914,0,404332056576,8589930496,4365189120,0
199,1778772049334,800,1633,1608,799,800,800,1100,800,875,800,2100,800,1053,800,1730,1061,0,0,0,0,0,0,0,0,0,0,0,80,5.263157844543457,0,0,0,59736.849365234375,240605.9854736328,0,404332056576,8589930496,4341534720,0
