Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778772678944,877,1832,800,1902,2000,800,800,800,917,800,2099,935,1238,1271,800,1016,0,4.1666669845581055,4.1666669845581055,8.333333969116211,4.1666669845581055,0,8,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,0,0,4.1666669845581055,62732.95440673828,254714.67877197266,0,404332056576,8589930496,4226838528,0
200,1778772678944,877,1832,800,1902,2000,800,800,800,917,800,2099,935,1238,1271,800,1016,0,4.1666669845581055,4.1666669845581055,8.333333969116211,4.1666669845581055,0,8,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,0,0,4.1666669845581055,62732.95440673828,254714.67877197266,0,404332056576,8589930496,4226838528,0
201,1778772679144,877,1832,800,1902,2000,800,800,800,917,800,2099,935,1238,1271,800,1016,100,65,61.904762268066406,65,65,65,60.000003814697266,65,63.15789031982422,65,65,60.000003814697266,65,61.904762268066406,65,60.000003814697266,62735.5771484375,254722.62969970703,0,404332056576,8589930496,4227612672,0
200,1778772679346,877,1832,800,1902,2000,800,800,800,917,800,2099,935,1238,1271,800,1016,80.95238494873047,23.809524536132813,21.052631378173828,23.809524536132813,20,40,25,20,23.809524536132813,20,23.809524536132813,25,23.809524536132813,21.052631378173828,23.809524536132813,25,62738.46502685547,254729.9741821289,0,404332056576,8589930496,4246192128,0
200,1778772679546,877,1832,800,1902,2000,800,800,800,917,800,2099,935,1238,1271,800,1016,42.105262756347656,40,40,40,40,100,40,40,40,42.85714340209961,42.105262756347656,40,40,40,42.105262756347656,40,62740.129455566406,254737.2963256836,0,404332056576,8589930496,4259610624,0
199,1778772679747,877,1832,800,1902,2000,800,800,800,917,800,2099,935,1238,1271,800,1016,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,62740.588928222656,254742.64135742188,0,404332056576,8589930496,4304769024,0
199,1778772679947,877,1832,800,1902,2000,800,800,800,917,800,2099,935,1238,1271,800,1016,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,62741.05236816406,254748.00317382813,0,404332056576,8589930496,4304769024,0
199,1778772680147,877,1832,800,1902,2000,800,800,800,917,800,2099,935,1238,1271,800,1016,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,62741.53234863281,254753.4496459961,0,404332056576,8589930496,4304769024,0
199,1778772680347,877,1832,800,1902,2000,800,800,800,917,800,2099,935,1238,1271,800,1016,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,62742.08544921875,254758.9926147461,0,404332056576,8589930496,4304769024,0
200,1778772680547,877,1832,800,1902,2000,800,800,800,917,800,2099,935,1238,1271,800,1016,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,62743.18280029297,254764.61883544922,0,404332056576,8589930496,4286590976,0
199,1778772680747,877,1832,800,1902,2000,800,800,800,917,800,2099,935,1238,1271,800,1016,47.5,33.333335876464844,32.5,32.5,32.5,72.5,32.5,36.585365295410156,32.5,30.76923179626465,32.5,32.5,32.5,32.5,31.707317352294922,32.5,62746.026306152344,254773.1405029297,0,404332056576,8589930496,4309377024,0
199,1778772680947,877,1832,800,1902,2000,800,800,800,917,800,2099,935,1238,1271,800,1016,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62748.971740722656,254780.01043701172,0,404332056576,8589930496,4344213504,0
199,1778772681148,877,1832,800,1902,2000,800,800,800,917,800,2099,935,1238,1271,800,1016,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62751.85632324219,254786.9203491211,0,404332056576,8589930496,4360470528,0
199,1778772681348,877,1832,800,1902,2000,800,800,800,917,800,2099,935,1238,1271,800,1016,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62754.922607421875,254793.8939819336,0,404332056576,8589930496,4360470528,0
199,1778772681548,877,1832,800,1902,2000,800,800,800,917,800,2099,935,1238,1271,800,1016,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62758.053955078125,254800.89569091797,0,404332056576,8589930496,4360470528,0
200,1778772681748,877,1832,800,1902,2000,800,800,800,917,800,2099,935,1238,1271,800,1016,85.71428680419922,0,0,0,5,0,0,0,0,0,0,0,0,14.285715103149414,0,0,62761.229736328125,254807.64904785156,0,404332056576,8589930496,4359954432,0
