Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778772506672,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,4,7.692307949066162,0,4,4.1666669845581055,0,0,4,12,0,0,0,0,0,0,0,61873.71905517578,250826.1900024414,0,404332056576,8589930496,4436914176,0
200,1778772506673,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,4,7.692307949066162,0,4,4.1666669845581055,0,0,4,12,0,0,0,0,0,0,0,61873.72253417969,250826.2109375,0,404332056576,8589930496,4436914176,0
202,1778772506873,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,65,63.15789031982422,100,65,61.904762268066406,65,65,65,61.904762268066406,61.904762268066406,65,65,65,65,65,61.904762268066406,61875.295959472656,250833.15704345703,0,404332056576,8589930496,4437319680,0
200,1778772507075,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,40,25,84.21052551269531,25,25,23.809524536132813,25,25,25,25,25,25,23.809524536132813,25,23.809524536132813,25,61876.97772216797,250839.9526977539,0,404332056576,8589930496,4455378944,0
199,1778772507276,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,100,38.095237731933594,38.095237731933594,38.095237731933594,40,40,40,35,36.842105865478516,40,38.095237731933594,38.095237731933594,36.842105865478516,35,40,36.842105865478516,61879.859924316406,250847.99084472656,0,404332056576,8589930496,4473413632,0
199,1778772507476,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61882.792541503906,250854.7713623047,0,404332056576,8589930496,4506185728,0
199,1778772507676,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61885.771911621094,250861.498046875,0,404332056576,8589930496,4514443264,0
199,1778772507876,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61888.833984375,250868.25750732422,0,404332056576,8589930496,4514443264,0
199,1778772508076,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61891.91259765625,250875.05493164063,0,404332056576,8589930496,4514443264,0
199,1778772508276,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61895.08801269531,250881.63916015625,0,404332056576,8589930496,4478509056,0
199,1778772508476,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,75,31.707317352294922,34.14634323120117,32.5,31.707317352294922,32.5,30.76923179626465,32.5,32.5,36.585365295410156,30.76923179626465,32.5,32.5,32.5,46.153846740722656,32.5,61897.56915283203,250889.65661621094,0,404332056576,8589930496,4489080832,0
199,1778772508676,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,61898.02862548828,250895.01928710938,0,404332056576,8589930496,4523917312,0
199,1778772508877,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,61898.592712402344,250900.5576171875,0,404332056576,8589930496,4536152064,0
199,1778772509077,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,61899.162109375,250906.09454345703,0,404332056576,8589930496,4535992320,0
199,1778772509277,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,61899.816345214844,250911.63122558594,0,404332056576,8589930496,4535988224,0
200,1778772509477,800,800,800,800,1456,800,1200,1000,800,800,800,2099,947,1830,800,1382,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,90,0,61900.660217285156,250917.22332763672,0,404332056576,8589930496,4551729152,0
