Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778773080766,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,0,0,4.1666669845581055,0,0,0,4.1666669845581055,0,0,4.1666669845581055,4.34782600402832,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,64695.84143066406,1607.060546875,0,404332056576,8589930496,4305768448,0
200,1778773080766,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,0,0,4.1666669845581055,0,0,0,4.1666669845581055,0,0,4.1666669845581055,4.34782600402832,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,64695.85223388672,1607.0853271484375,0,404332056576,8589930496,4306726912,0
200,1778773080967,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,65,61.904762268066406,60.000003814697266,65,61.904762268066406,100,65,61.904762268066406,61.904762268066406,61.904762268066406,66.66667175292969,61.904762268066406,65,63.15789031982422,61.904762268066406,60.000003814697266,64698.07696533203,1614.3646850585938,0,404332056576,8589930496,4331171840,0
200,1778773081167,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,26.3157901763916,30.000001907348633,30.000001907348633,28.571430206298828,30.000001907348633,84.21052551269531,28.571430206298828,30.000001907348633,30.000001907348633,30.000001907348633,28.571430206298828,30.000001907348633,42.105262756347656,30.000001907348633,30.000001907348633,30.000001907348633,64699.85632324219,1621.2386474609375,0,404332056576,8589930496,4345618432,0
199,1778773081368,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,35,35,35,35,35,35,35,35,35,35,35,35,100,35,35,35,64702.777282714844,1629.092041015625,0,404332056576,8589930496,4373745664,0
199,1778773081568,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,64705.747619628906,1635.9063110351563,0,404332056576,8589930496,4410646528,0
199,1778773081768,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,64708.765563964844,1642.7730102539063,0,404332056576,8589930496,4410646528,0
199,1778773081968,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,64711.888244628906,1649.7713623046875,0,404332056576,8589930496,4410646528,0
199,1778773082168,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,64715.01721191406,1656.7709350585938,0,404332056576,8589930496,4410646528,0
199,1778773082368,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,10,4.761904716491699,80,0,64716.87951660156,1662.5717163085938,0,404332056576,8589930496,4405690368,0
200,1778773082568,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,10,4.761904716491699,80,0,64719.485107421875,1670.4302978515625,0,404332056576,8589930496,4349046784,0
199,1778773082768,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,32.5,32.5,32.5,32.5,32.5,31.707317352294922,32.5,32.5,32.5,30.76923179626465,32.5,32.5,32.5,85,41.46341323852539,32.5,64722.41424560547,1677.5794677734375,0,404332056576,8589930496,4382593024,0
199,1778773082969,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64725.317810058594,1684.41357421875,0,404332056576,8589930496,4398592000,0
199,1778773083169,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64728.36047363281,1691.291259765625,0,404332056576,8589930496,4398592000,0
199,1778773083369,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64731.47937011719,1698.0869750976563,0,404332056576,8589930496,4398592000,0
201,1778773083569,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,23.809524536132813,0,0,0,0,5,0,0,0,0,0,0,0,78.94737243652344,0,0,64734.679748535156,1704.8169555664063,0,404332056576,8589930496,4414578688,0
200,1778773083770,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,75,21.052631378173828,20,21.052631378173828,20,20,20,20,20,23.809524536132813,20,20,20,20,20,40,64737.5771484375,1711.7061767578125,0,404332056576,8589930496,4292788224,0
199,1778773083971,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,45,42.85714340209961,45,40,42.85714340209961,40,42.105262756347656,45,40,40,45,40,42.105262756347656,40,42.105262756347656,100,64739.20544433594,1718.9658813476563,0,404332056576,8589930496,4310278144,0
199,1778773084171,800,1981,951,1622,854,1271,800,1100,800,800,2099,799,1392,799,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,64739.722595214844,1724.5054931640625,0,404332056576,8589930496,4347179008,0
