Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778772162725,2099,800,800,802,1246,1000,1000,1500,800,800,2000,800,800,2000,1300,1000,12.5,4.1666669845581055,0,4,3.846153974533081,4,0,4,7.692307949066162,11.538461685180664,7.692307949066162,4.1666669845581055,7.692307949066162,7.692307949066162,4,0,60247.13055419922,243125.2987060547,0,404332056576,8589930496,4346777600,0
200,1778772162725,2099,800,800,802,1246,1000,1000,1500,800,800,2000,800,800,2000,1300,1000,12.5,4.1666669845581055,0,4,3.846153974533081,4,0,4,7.692307949066162,11.538461685180664,7.692307949066162,4.1666669845581055,7.692307949066162,7.692307949066162,4,0,60247.13366699219,243125.31964111328,0,404332056576,8589930496,4346777600,0
200,1778772162925,2099,800,800,802,1246,1000,1000,1500,800,800,2000,800,800,2000,1300,1000,65,61.904762268066406,65,61.904762268066406,65,65,100,61.904762268066406,63.15789031982422,65,65,61.904762268066406,60.000003814697266,63.15789031982422,65,65,60249.248291015625,243132.57543945313,0,404332056576,8589930496,4379033600,0
200,1778772163126,2099,800,800,802,1246,1000,1000,1500,800,800,2000,800,800,2000,1300,1000,25,45,25,25,25,25,80.95238494873047,25,28.571430206298828,25,25,25,25,28.571430206298828,25,25,60250.916748046875,243139.2843017578,0,404332056576,8589930496,4407386112,0
199,1778772163327,2099,800,800,802,1246,1000,1000,1500,800,800,2000,800,800,2000,1300,1000,40,100,38.095237731933594,36.842105865478516,40,35,36.842105865478516,40,35,40,36.842105865478516,40,40,35,38.095237731933594,35,60253.86706542969,243147.357421875,0,404332056576,8589930496,4438609920,0
199,1778772163527,2099,800,800,802,1246,1000,1000,1500,800,800,2000,800,800,2000,1300,1000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60256.84167480469,243154.23095703125,0,404332056576,8589930496,4475510784,0
199,1778772163727,2099,800,800,802,1246,1000,1000,1500,800,800,2000,800,800,2000,1300,1000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60259.838439941406,243161.1318359375,0,404332056576,8589930496,4475076608,0
200,1778772163927,2099,800,800,802,1246,1000,1000,1500,800,800,2000,800,800,2000,1300,1000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60262.98181152344,243168.08825683594,0,404332056576,8589930496,4475076608,0
199,1778772164127,2099,800,800,802,1246,1000,1000,1500,800,800,2000,800,800,2000,1300,1000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60266.14874267578,243175.12170410156,0,404332056576,8589930496,4475076608,0
199,1778772164327,2099,800,800,802,1246,1000,1000,1500,800,800,2000,800,800,2000,1300,1000,0,85,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,60269.371826171875,243181.7216796875,0,404332056576,8589930496,4474892288,0
199,1778772164527,2099,800,800,802,1246,1000,1000,1500,800,800,2000,800,800,2000,1300,1000,65,65,65,95,65,65,65,65,65,63.15789031982422,61.904762268066406,65,65,65,63.15789031982422,65,60271.934143066406,243189.84698486328,0,404332056576,8589930496,4475822080,0
199,1778772164727,2099,800,800,802,1246,1000,1000,1500,800,800,2000,800,800,2000,1300,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,60272.517150878906,243195.34454345703,0,404332056576,8589930496,4509110272,0
200,1778772164927,2099,800,800,802,1246,1000,1000,1500,800,800,2000,800,800,2000,1300,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,60273.11096191406,243200.88348388672,0,404332056576,8589930496,4524851200,0
199,1778772165128,2099,800,800,802,1246,1000,1000,1500,800,800,2000,800,800,2000,1300,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,60273.791931152344,243206.41717529297,0,404332056576,8589930496,4524851200,0
199,1778772165328,2099,800,800,802,1246,1000,1000,1500,800,800,2000,800,800,2000,1300,1000,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,60274.421875,243211.9190673828,0,404332056576,8589930496,4524851200,0
202,1778772165528,2099,800,800,802,1246,1000,1000,1500,800,800,2000,800,800,2000,1300,1000,0,0,0,90,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,60275.47497558594,243217.5453491211,0,404332056576,8589930496,4525109248,0
200,1778772165730,2099,800,800,802,1246,1000,1000,1500,800,800,2000,800,800,2000,1300,1000,50,50,50,70,50,52.38095474243164,50,52.6315803527832,50,50,52.38095474243164,65,50,50,52.38095474243164,52.38095474243164,60278.05993652344,243225.4677734375,0,404332056576,8589930496,4500332544,0
199,1778772165931,2099,800,800,802,1246,1000,1000,1500,800,800,2000,800,800,2000,1300,1000,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,10.526315689086914,15.000000953674316,14.285715103149414,15.000000953674316,10.526315689086914,10.526315689086914,100,14.285715103149414,14.285715103149414,10.526315689086914,10.526315689086914,60281.070556640625,243232.7957763672,0,404332056576,8589930496,4534910976,0
199,1778772166131,2099,800,800,802,1246,1000,1000,1500,800,800,2000,800,800,2000,1300,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,60284.036071777344,243239.6723022461,0,404332056576,8589930496,4551168000,0
