Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778772621451,1081,2545,800,1769,2000,800,1000,1800,800,800,3200,2100,1643,1676,1335,1954,0,0,0,7.692307949066162,0,4,0,4,8,4,4,12,0,0,0,0,62429.487854003906,253415.71697998047,0,404332056576,8589930496,4234522624,0
200,1778772621452,1081,2545,800,1769,2000,800,1000,1800,800,800,3200,2100,1643,1676,1335,1954,0,0,0,7.692307949066162,0,4,0,4,8,4,4,12,0,0,0,0,62429.487854003906,253415.71697998047,0,404332056576,8589930496,4234522624,0
200,1778772621652,1081,2545,800,1769,2000,800,1000,1800,800,800,3200,2100,1643,1676,1335,1954,61.904762268066406,65,61.904762268066406,100,61.904762268066406,65,61.904762268066406,65,63.15789031982422,65,63.15789031982422,65,65,65,65,65,62430.95526123047,253422.65240478516,0,404332056576,8589930496,4235038720,0
200,1778772621852,1081,2545,800,1769,2000,800,1000,1800,800,800,3200,2100,1643,1676,1335,1954,25,20,25,84.21052551269531,21.052631378173828,21.052631378173828,21.052631378173828,25,23.809524536132813,40,23.809524536132813,20,23.809524536132813,23.809524536132813,23.809524536132813,20,62432.422790527344,253429.23065185547,0,404332056576,8589930496,4253102080,0
199,1778772622053,1081,2545,800,1769,2000,800,1000,1800,800,800,3200,2100,1643,1676,1335,1954,40,40,40,40,42.85714340209961,42.85714340209961,40,40,40,100,40,45,40,40,40,42.85714340209961,62435.32684326172,253437.34020996094,0,404332056576,8589930496,4269359104,0
199,1778772622253,1081,2545,800,1769,2000,800,1000,1800,800,800,3200,2100,1643,1676,1335,1954,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,62438.26892089844,253444.2144165039,0,404332056576,8589930496,4306259968,0
199,1778772622453,1081,2545,800,1769,2000,800,1000,1800,800,800,3200,2100,1643,1676,1335,1954,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,62441.262145996094,253451.1395263672,0,404332056576,8589930496,4306259968,0
199,1778772622653,1081,2545,800,1769,2000,800,1000,1800,800,800,3200,2100,1643,1676,1335,1954,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,62444.39953613281,253458.14721679688,0,404332056576,8589930496,4306259968,0
199,1778772622853,1081,2545,800,1769,2000,800,1000,1800,800,800,3200,2100,1643,1676,1335,1954,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,62447.507385253906,253465.1547241211,0,404332056576,8589930496,4306276352,0
200,1778772623053,1081,2545,800,1769,2000,800,1000,1800,800,800,3200,2100,1643,1676,1335,1954,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,62450.72900390625,253471.81298828125,0,404332056576,8589930496,4298592256,0
