Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778771416556,800,2000,1000,800,1000,1500,800,1514,2000,800,2099,879,1024,800,3000,800,4,0,0,4.1666669845581055,0,0,12,0,0,4.1666669845581055,4.1666669845581055,0,4,0,4.1666669845581055,4,56675.1259765625,226368.4249267578,0,404332056576,8589930496,4258131968,0
200,1778771416556,800,2000,1000,800,1000,1500,800,1514,2000,800,2099,879,1024,800,3000,800,4,0,0,4.1666669845581055,0,0,12,0,0,4.1666669845581055,4.1666669845581055,0,4,0,4.1666669845581055,4,56675.1259765625,226368.4249267578,0,404332056576,8589930496,4258131968,0
202,1778771416756,800,2000,1000,800,1000,1500,800,1514,2000,800,2099,879,1024,800,3000,800,100,65,65,61.904762268066406,65,65,65,61.904762268066406,65,65,60.000003814697266,65,61.904762268066406,65,61.904762268066406,65,56676.95007324219,226376.09271240234,0,404332056576,8589930496,4294230016,0
200,1778771416958,800,2000,1000,800,1000,1500,800,1514,2000,800,2099,879,1024,800,3000,800,85.71428680419922,25,23.809524536132813,21.052631378173828,20,23.809524536132813,35,21.052631378173828,23.809524536132813,20,23.809524536132813,23.809524536132813,21.052631378173828,23.809524536132813,21.052631378173828,23.809524536132813,56679.583068847656,226383.42071533203,0,404332056576,8589930496,4313325568,0
200,1778771417158,800,2000,1000,800,1000,1500,800,1514,2000,800,2099,879,1024,800,3000,800,40,40,40,42.85714340209961,45,40,100,42.85714340209961,40,40,42.105262756347656,40,42.85714340209961,40,40,40,56681.07922363281,226390.74395751953,0,404332056576,8589930496,4331876352,0
199,1778771417359,800,2000,1000,800,1000,1500,800,1514,2000,800,2099,879,1024,800,3000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,56681.576171875,226396.27752685547,0,404332056576,8589930496,4368777216,0
199,1778771417559,800,2000,1000,800,1000,1500,800,1514,2000,800,2099,879,1024,800,3000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,56682.112548828125,226401.7999267578,0,404332056576,8589930496,4368777216,0
199,1778771417759,800,2000,1000,800,1000,1500,800,1514,2000,800,2099,879,1024,800,3000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,56682.68200683594,226407.27825927734,0,404332056576,8589930496,4368773120,0
199,1778771417959,800,2000,1000,800,1000,1500,800,1514,2000,800,2099,879,1024,800,3000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,56683.25897216797,226412.72357177734,0,404332056576,8589930496,4369031168,0
200,1778771418159,800,2000,1000,800,1000,1500,800,1514,2000,800,2099,879,1024,800,3000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,56684.41455078125,226418.35400390625,0,404332056576,8589930496,4352446464,0
