Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778772563961,2000,800,800,2000,1468,2000,1100,1000,800,800,2099,1549,1617,807,1294,800,0,0,8,4,0,0,4.1666669845581055,0,0,7.692307949066162,0,4,7.692307949066162,0,0,8.333333969116211,62149.28845214844,252113.2022705078,0,404332056576,8589930496,4297981952,0
200,1778772563961,2000,800,800,2000,1468,2000,1100,1000,800,800,2099,1549,1617,807,1294,800,0,0,8,4,0,0,4.1666669845581055,0,0,7.692307949066162,0,4,7.692307949066162,0,0,8.333333969116211,62149.28845214844,252113.2022705078,0,404332056576,8589930496,4297981952,0
201,1778772564161,2000,800,800,2000,1468,2000,1100,1000,800,800,2099,1549,1617,807,1294,800,100,61.904762268066406,65,65,65,65,61.904762268066406,65,61.904762268066406,63.15789031982422,61.904762268066406,63.15789031982422,63.15789031982422,61.904762268066406,65,60.000003814697266,62151.737854003906,252121.11193847656,0,404332056576,8589930496,4298498048,0
200,1778772564362,2000,800,800,2000,1468,2000,1100,1000,800,800,2099,1549,1617,807,1294,800,85,21.052631378173828,40,25,21.052631378173828,25,25,23.809524536132813,25,25,25,23.809524536132813,25,25,21.052631378173828,25,62154.62609863281,252128.49029541016,0,404332056576,8589930496,4316819456,0
200,1778772564562,2000,800,800,2000,1468,2000,1100,1000,800,800,2099,1549,1617,807,1294,800,40,40,100,40,40,40,36.842105865478516,40,40,40,40,40,40,40,40,40,62156.154357910156,252135.68927001953,0,404332056576,8589930496,4331528192,0
199,1778772564763,2000,800,800,2000,1468,2000,1100,1000,800,800,2099,1549,1617,807,1294,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,62156.67639160156,252141.23333740234,0,404332056576,8589930496,4366028800,0
199,1778772564963,2000,800,800,2000,1468,2000,1100,1000,800,800,2099,1549,1617,807,1294,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,62157.1962890625,252146.78515625,0,404332056576,8589930496,4366196736,0
199,1778772565163,2000,800,800,2000,1468,2000,1100,1000,800,800,2099,1549,1617,807,1294,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,62157.740478515625,252152.33374023438,0,404332056576,8589930496,4366139392,0
199,1778772565363,2000,800,800,2000,1468,2000,1100,1000,800,800,2099,1549,1617,807,1294,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,62158.237854003906,252157.84698486328,0,404332056576,8589930496,4366139392,0
199,1778772565563,2000,800,800,2000,1468,2000,1100,1000,800,800,2099,1549,1617,807,1294,800,0,0,80,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,62159.48571777344,252163.48236083984,0,404332056576,8589930496,4348338176,0
