Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778772736434,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,4.1666669845581055,4,4,0,4,4.1666669845581055,0,0,0,0,4,4,4.1666669845581055,0,4,4,63025.41259765625,256010.1044921875,0,404332056576,8589930496,4248231936,0
200,1778772736434,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,4.1666669845581055,4,4,0,4,4.1666669845581055,0,0,0,0,4,4,4.1666669845581055,0,4,4,63025.426696777344,256010.12823486328,0,404332056576,8589930496,4248231936,0
201,1778772736634,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,61.904762268066406,63.15789031982422,63.15789031982422,61.904762268066406,63.15789031982422,60.000003814697266,100,65,61.904762268066406,63.15789031982422,65,65,65,65,65,65,63027.54248046875,256017.2547607422,0,404332056576,8589930496,4249006080,0
200,1778772736835,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,40,28.571430206298828,25,25,23.809524536132813,25,85,25,25,23.809524536132813,25,25,25,25,25,23.809524536132813,63029.01690673828,256023.962890625,0,404332056576,8589930496,4267261952,0
200,1778772737035,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,100,40,40,40,40,40,40,40,40,40,40,36.842105865478516,40,40,40,40,63031.934509277344,256031.98419189453,0,404332056576,8589930496,4301582336,0
199,1778772737236,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63034.87780761719,256038.8363647461,0,404332056576,8589930496,4340547584,0
199,1778772737436,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63037.88537597656,256045.72290039063,0,404332056576,8589930496,4340547584,0
199,1778772737636,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63041.04132080078,256052.70574951172,0,404332056576,8589930496,4340547584,0
199,1778772737836,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63044.14031982422,256059.69079589844,0,404332056576,8589930496,4340547584,0
200,1778772738036,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63047.323181152344,256066.38842773438,0,404332056576,8589930496,4334100480,0
199,1778772738236,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,63.15789031982422,65,65,63.15789031982422,65,90,65,65,65,65,61.904762268066406,61.904762268066406,65,65,61.904762268066406,63.15789031982422,63049.834045410156,256074.38397216797,0,404332056576,8589930496,4333379584,0
199,1778772738436,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,63050.373291015625,256079.94525146484,0,404332056576,8589930496,4367699968,0
199,1778772738637,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,63050.953125,256085.4696044922,0,404332056576,8589930496,4383866880,0
199,1778772738837,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,63051.43786621094,256090.93634033203,0,404332056576,8589930496,4383866880,0
199,1778772739037,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,63052.03173828125,256096.4662475586,0,404332056576,8589930496,4375609344,0
201,1778772739237,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,0,0,0,0,0,90,0,10,0,0,0,0,0,0,0,0,63053.022521972656,256102.05981445313,0,404332056576,8589930496,4375867392,0
200,1778772739438,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,65,45,50,47.619049072265625,50,71.42857360839844,52.38095474243164,47.619049072265625,45,50,47.36842346191406,50,47.619049072265625,47.36842346191406,47.36842346191406,47.619049072265625,63055.427490234375,256109.78790283203,0,404332056576,8589930496,4367159296,0
200,1778772739638,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,100,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.789472579956055,19.047618865966797,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.789472579956055,63058.375549316406,256117.16925048828,0,404332056576,8589930496,4367351808,0
199,1778772739839,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63061.30548095703,256124.0287475586,0,404332056576,8589930496,4361306112,0
199,1778772740039,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,63064.36651611328,256130.82647705078,0,404332056576,8589930496,4360876032,0
199,1778772740239,850,2505,800,800,1800,1425,2000,1000,2000,800,2099,800,800,1335,800,943,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63067.471252441406,256137.8057861328,0,404332056576,8589930496,4360876032,0
