Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778771531532,2099,2368,2000,1500,800,811,2000,990,800,800,2000,1712,800,800,800,800,0,8.333333969116211,4.1666669845581055,0,0,0,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,0,4.1666669845581055,0,57234.210021972656,228954.4512939453,0,404332056576,8589930496,4315922432,0
200,1778771531532,2099,2368,2000,1500,800,811,2000,990,800,800,2000,1712,800,800,800,800,0,8.333333969116211,4.1666669845581055,0,0,0,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,0,4.1666669845581055,0,57234.210021972656,228954.4512939453,0,404332056576,8589930496,4315922432,0
200,1778771531732,2099,2368,2000,1500,800,811,2000,990,800,800,2000,1712,800,800,800,800,65,65,65,95.45454406738281,63.15789031982422,61.904762268066406,65,61.904762268066406,61.904762268066406,63.15789031982422,65,65,63.15789031982422,65,61.904762268066406,61.904762268066406,57236.50274658203,228961.88250732422,0,404332056576,8589930496,4354879488,0
200,1778771531932,2099,2368,2000,1500,800,811,2000,990,800,800,2000,1712,800,800,800,800,40,25,25,84.21052551269531,25,25,25,25,25,25,25,25,25,25,25,25,57237.968017578125,228968.55224609375,0,404332056576,8589930496,4372684800,0
200,1778771532133,2099,2368,2000,1500,800,811,2000,990,800,800,2000,1712,800,800,800,800,100,38.095237731933594,38.095237731933594,40,38.095237731933594,36.842105865478516,40,40,40,38.095237731933594,40,40,40,38.095237731933594,40,40,57240.868225097656,228976.61291503906,0,404332056576,8589930496,4386332672,0
199,1778771532333,2099,2368,2000,1500,800,811,2000,990,800,800,2000,1712,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57243.82360839844,228983.4764404297,0,404332056576,8589930496,4423233536,0
199,1778771532533,2099,2368,2000,1500,800,811,2000,990,800,800,2000,1712,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57246.82196044922,228990.38543701172,0,404332056576,8589930496,4423233536,0
199,1778771532733,2099,2368,2000,1500,800,811,2000,990,800,800,2000,1712,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57249.959716796875,228997.39282226563,0,404332056576,8589930496,4417245184,0
199,1778771532933,2099,2368,2000,1500,800,811,2000,990,800,800,2000,1712,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57253.070373535156,229004.36853027344,0,404332056576,8589930496,4417245184,0
199,1778771533133,2099,2368,2000,1500,800,811,2000,990,800,800,2000,1712,800,800,800,800,23.809524536132813,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57256.27893066406,229011.09991455078,0,404332056576,8589930496,4349702144,0
200,1778771533333,2099,2368,2000,1500,800,811,2000,990,800,800,2000,1712,800,800,800,800,23.809524536132813,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57258.878173828125,229019.3194580078,0,404332056576,8589930496,4341649408,0
199,1778771533533,2099,2368,2000,1500,800,811,2000,990,800,800,2000,1712,800,800,800,800,30.76923179626465,32.5,32.5,32.5,32.5,32.5,95,32.5,32.5,32.5,31.707317352294922,30.76923179626465,32.5,30.76923179626465,32.5,30.76923179626465,57259.535400390625,229024.90625,0,404332056576,8589930496,4374679552,0
199,1778771533734,2099,2368,2000,1500,800,811,2000,990,800,800,2000,1712,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,57260.02844238281,229030.4569091797,0,404332056576,8589930496,4390936576,0
