Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1778771824774,925,2000,800,1865,1252,2000,1000,800,800,800,2099,1497,800,799,800,1229,0,0,0,0,0,0,90,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,58679.83850097656,235604.61547851563,0,404332056576,8589930496,4545216512,0
200,1778771824975,925,2000,800,1865,1252,2000,1000,800,800,800,2099,1497,800,799,800,1229,42.85714340209961,28.571430206298828,28.571430206298828,28.571430206298828,25,25,71.42857360839844,26.3157901763916,25,28.571430206298828,25,25,28.571430206298828,28.571430206298828,25,28.571430206298828,58681.722595214844,235611.44982910156,0,404332056576,8589930496,4535017472,0
199,1778771825176,925,2000,800,1865,1252,2000,1000,800,800,800,2099,1497,800,799,800,1229,100,36.842105865478516,36.842105865478516,35,38.095237731933594,40,36.842105865478516,38.095237731933594,36.842105865478516,40,40,36.842105865478516,35,40,40,36.842105865478516,58684.64807128906,235619.49365234375,0,404332056576,8589930496,4535533568,0
199,1778771825376,925,2000,800,1865,1252,2000,1000,800,800,800,2099,1497,800,799,800,1229,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58687.604248046875,235626.36895751953,0,404332056576,8589930496,4553854976,0
199,1778771825576,925,2000,800,1865,1252,2000,1000,800,800,800,2099,1497,800,799,800,1229,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58690.606018066406,235633.28942871094,0,404332056576,8589930496,4562112512,0
199,1778771825776,925,2000,800,1865,1252,2000,1000,800,800,800,2099,1497,800,799,800,1229,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58693.721252441406,235640.2685546875,0,404332056576,8589930496,4562112512,0
199,1778771825976,925,2000,800,1865,1252,2000,1000,800,800,800,2099,1497,800,799,800,1229,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58696.858825683594,235647.21612548828,0,404332056576,8589930496,4562083840,0
199,1778771826176,925,2000,800,1865,1252,2000,1000,800,800,800,2099,1497,800,799,800,1229,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15.000000953674316,58700.01025390625,235653.70330810547,0,404332056576,8589930496,4537229312,0
199,1778771826376,925,2000,800,1865,1252,2000,1000,800,800,800,2099,1497,800,799,800,1229,61.904762268066406,65,61.904762268066406,65,63.15789031982422,61.904762268066406,65,61.904762268066406,65,65,65,61.904762268066406,65,65,63.15789031982422,100,58702.188537597656,235661.8646850586,0,404332056576,8589930496,4537745408,0
199,1778771826576,925,2000,800,1865,1252,2000,1000,800,800,800,2099,1497,800,799,800,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,58702.84265136719,235667.41467285156,0,404332056576,8589930496,4538261504,0
199,1778771826777,925,2000,800,1865,1252,2000,1000,800,800,800,2099,1497,800,799,800,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,58703.350646972656,235672.8953857422,0,404332056576,8589930496,4539756544,0
199,1778771826977,925,2000,800,1865,1252,2000,1000,800,800,800,2099,1497,800,799,800,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,58703.89666748047,235678.4086303711,0,404332056576,8589930496,4539756544,0
199,1778771827177,925,2000,800,1865,1252,2000,1000,800,800,800,2099,1497,800,799,800,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,58704.455627441406,235683.97033691406,0,404332056576,8589930496,4539756544,0
199,1778771827377,925,2000,800,1865,1252,2000,1000,800,800,800,2099,1497,800,799,800,1229,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,90,58705.462951660156,235689.5859375,0,404332056576,8589930496,4539617280,0
200,1778771827577,925,2000,800,1865,1252,2000,1000,800,800,800,2099,1497,800,799,800,1229,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,90,58708.34729003906,235698.05151367188,0,404332056576,8589930496,4514488320,0
199,1778771827777,925,2000,800,1865,1252,2000,1000,800,800,800,2099,1497,800,799,800,1229,90,32.5,32.5,32.5,32.5,30.76923179626465,31.707317352294922,32.5,32.5,30.76923179626465,32.5,31.707317352294922,32.5,32.5,31.707317352294922,35,58711.33319091797,235704.89385986328,0,404332056576,8589930496,4516294656,0
199,1778771827977,925,2000,800,1865,1252,2000,1000,800,800,800,2099,1497,800,799,800,1229,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58714.290100097656,235711.79583740234,0,404332056576,8589930496,4532551680,0
199,1778771828178,925,2000,800,1865,1252,2000,1000,800,800,800,2099,1497,800,799,800,1229,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58717.37127685547,235718.74584960938,0,404332056576,8589930496,4540809216,0
199,1778771828378,925,2000,800,1865,1252,2000,1000,800,800,800,2099,1497,800,799,800,1229,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58720.49768066406,235725.75177001953,0,404332056576,8589930496,4540809216,0
200,1778771828578,925,2000,800,1865,1252,2000,1000,800,800,800,2099,1497,800,799,800,1229,90,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,58723.72351074219,235732.56573486328,0,404332056576,8589930496,4540809216,0
200,1778771828778,925,2000,800,1865,1252,2000,1000,800,800,800,2099,1497,800,799,800,1229,75,35,55,35,35,35,35,35,33.333335876464844,35,35,35,35,35,35,35,58726.63018798828,235739.99169921875,0,404332056576,8589930496,4483133440,0
199,1778771828979,925,2000,800,1865,1252,2000,1000,800,800,800,2099,1497,800,799,800,1229,30.000001907348633,30.000001907348633,100,25,28.571430206298828,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,28.571430206298828,28.571430206298828,58727.928283691406,235746.80938720703,0,404332056576,8589930496,4500676608,0
199,1778771829179,925,2000,800,1865,1252,2000,1000,800,800,800,2099,1497,800,799,800,1229,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,58728.49963378906,235752.3575439453,0,404332056576,8589930496,4541706240,0
199,1778771829379,925,2000,800,1865,1252,2000,1000,800,800,800,2099,1497,800,799,800,1229,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,58729.04895019531,235757.90203857422,0,404332056576,8589930496,4541706240,0
199,1778771829579,925,2000,800,1865,1252,2000,1000,800,800,800,2099,1497,800,799,800,1229,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,58729.625427246094,235763.4510498047,0,404332056576,8589930496,4541706240,0
200,1778771829779,925,2000,800,1865,1252,2000,1000,800,800,800,2099,1497,800,799,800,1229,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,58730.54864501953,235769.16076660156,0,404332056576,8589930496,4541071360,0
199,1778771829979,925,2000,800,1865,1252,2000,1000,800,800,800,2099,1497,800,799,800,1229,2.5641026496887207,47.5,42.5,0,0,0,0,0,0,0,0,0,0,0,0,0,58733.45129394531,235775.66717529297,0,404332056576,8589930496,4449972224,0
199,1778771830179,925,2000,800,1865,1252,2000,1000,800,800,800,2099,1497,800,799,800,1229,65,65,61.904762268066406,65,65,61.904762268066406,63.15789031982422,63.15789031982422,65,61.904762268066406,65,65,60.000003814697266,63.15789031982422,65,100,58735.90087890625,235783.83782958984,0,404332056576,8589930496,4450488320,0
199,1778771830379,925,2000,800,1865,1252,2000,1000,800,800,800,2099,1497,800,799,800,1229,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,58736.40478515625,235789.23919677734,0,404332056576,8589930496,4475490304,0
199,1778771830580,925,2000,800,1865,1252,2000,1000,800,800,800,2099,1497,800,799,800,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,58736.925354003906,235794.79364013672,0,404332056576,8589930496,4491747328,0
199,1778771830780,925,2000,800,1865,1252,2000,1000,800,800,800,2099,1497,800,799,800,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,58737.47723388672,235800.29620361328,0,404332056576,8589930496,4486991872,0
199,1778771830980,925,2000,800,1865,1252,2000,1000,800,800,800,2099,1497,800,799,800,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,58737.9912109375,235805.8497314453,0,404332056576,8589930496,4486991872,0
201,1778771831180,925,2000,800,1865,1252,2000,1000,800,800,800,2099,1497,800,799,800,1229,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,90,58738.86865234375,235811.47064208984,0,404332056576,8589930496,4486991872,0
200,1778771831381,925,2000,800,1865,1252,2000,1000,800,800,800,2099,1497,800,799,800,1229,55,50,52.6315803527832,55,50,55,52.38095474243164,55,50,55,54.54545593261719,70,57.142860412597656,52.38095474243164,50,73.68421173095703,58741.08483886719,235819.30078125,0,404332056576,8589930496,4503179264,0
200,1778771831581,925,2000,800,1865,1252,2000,1000,800,800,800,2099,1497,800,799,800,1229,10,10.526315689086914,14.285715103149414,10,10.526315689086914,10,10,10,10.526315689086914,10,10,100,10,10,14.285715103149414,10,58743.97668457031,235826.45416259766,0,404332056576,8589930496,4540596224,0
199,1778771831782,925,2000,800,1865,1252,2000,1000,800,800,800,2099,1497,800,799,800,1229,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,58746.89324951172,235833.1474609375,0,404332056576,8589930496,4556804096,0
199,1778771831982,925,2000,800,1865,1252,2000,1000,800,800,800,2099,1497,800,799,800,1229,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,58749.90295410156,235840.08862304688,0,404332056576,8589930496,4551184384,0
199,1778771832182,925,2000,800,1865,1252,2000,1000,800,800,800,2099,1497,800,799,800,1229,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,58753.04138183594,235847.0971069336,0,404332056576,8589930496,4551184384,0
201,1778771832382,925,2000,800,1865,1252,2000,1000,800,800,800,2099,1497,800,799,800,1229,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,89.47368621826172,5.263157844543457,0,0,0,58756.187255859375,235853.9447631836,0,404332056576,8589930496,4542926848,0
200,1778771832583,925,2000,800,1865,1252,2000,1000,800,800,800,2099,1497,800,799,800,1229,23.809524536132813,27.272727966308594,20,38.095237731933594,23.809524536132813,20,28.571430206298828,21.052631378173828,23.809524536132813,21.052631378173828,25,71.42857360839844,23.809524536132813,28.571430206298828,21.052631378173828,23.809524536132813,58759.12481689453,235861.04541015625,0,404332056576,8589930496,4527218688,0
199,1778771832784,925,2000,800,1865,1252,2000,1000,800,800,800,2099,1497,800,799,800,1229,42.105262756347656,40,42.105262756347656,100,40,45,40,40,40,42.85714340209961,40,40,42.105262756347656,40,40,42.105262756347656,58760.609924316406,235868.27764892578,0,404332056576,8589930496,4532981760,0
199,1778771832984,925,2000,800,1865,1252,2000,1000,800,800,800,2099,1497,800,799,800,1229,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,58761.13018798828,235873.85528564453,0,404332056576,8589930496,4571947008,0
199,1778771833184,925,2000,800,1865,1252,2000,1000,800,800,800,2099,1497,800,799,800,1229,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,58761.588806152344,235879.4073486328,0,404332056576,8589930496,4571947008,0
199,1778771833384,925,2000,800,1865,1252,2000,1000,800,800,800,2099,1497,800,799,800,1229,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,58762.08544921875,235884.96215820313,0,404332056576,8589930496,4571947008,0
200,1778771833584,925,2000,800,1865,1252,2000,1000,800,800,800,2099,1497,800,799,800,1229,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,58762.662170410156,235890.53356933594,0,404332056576,8589930496,4571947008,0
200,1778771833784,925,2000,800,1865,1252,2000,1000,800,800,800,2099,1497,800,799,800,1229,2.5641026496887207,0,0,85,2.5,0,0,0,0,0,0,0,0,0,0,0,58763.973693847656,235896.24462890625,0,404332056576,8589930496,4522553344,0
200,1778771833984,925,2000,800,1865,1252,2000,1000,800,800,800,2099,1497,800,799,800,1229,100,65,61.904762268066406,65,65,60.000003814697266,65,65,65,63.15789031982422,61.904762268066406,65,61.904762268066406,65,65,61.904762268066406,58766.869384765625,235904.94989013672,0,404332056576,8589930496,4518940672,0
199,1778771834184,925,2000,800,1865,1252,2000,1000,800,800,800,2099,1497,800,799,800,1229,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58769.814514160156,235911.70666503906,0,404332056576,8589930496,4561260544,0
199,1778771834385,925,2000,800,1865,1252,2000,1000,800,800,800,2099,1497,800,799,800,1229,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58772.69305419922,235918.57037353516,0,404332056576,8589930496,4573646848,0
199,1778771834585,925,2000,800,1865,1252,2000,1000,800,800,800,2099,1497,800,799,800,1229,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58775.797424316406,235925.36688232422,0,404332056576,8589930496,4573646848,0
199,1778771834785,925,2000,800,1865,1252,2000,1000,800,800,800,2099,1497,800,799,800,1229,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58778.929138183594,235932.1630859375,0,404332056576,8589930496,4573646848,0
201,1778771834985,925,2000,800,1865,1252,2000,1000,800,800,800,2099,1497,800,799,800,1229,33.333335876464844,0,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,60.000003814697266,0,58781.235107421875,235938.22137451172,0,404332056576,8589930496,4573605888,0
200,1778771835186,925,2000,800,1865,1252,2000,1000,800,800,800,2099,1497,800,799,800,1229,38.095237731933594,38.095237731933594,40,40,47.619049072265625,40,35,36.842105865478516,38.095237731933594,55,40,36.842105865478516,36.842105865478516,35,65,40,58783.54217529297,235945.39080810547,0,404332056576,8589930496,4501561344,0
199,1778771835387,925,2000,800,1865,1252,2000,1000,800,800,800,2099,1497,800,799,800,1229,26.3157901763916,26.3157901763916,25,25,25,25,25,25,26.3157901763916,100,25,25,28.571430206298828,28.571430206298828,25,25,58786.458435058594,235953.13861083984,0,404332056576,8589930496,4519882752,0
199,1778771835587,925,2000,800,1865,1252,2000,1000,800,800,800,2099,1497,800,799,800,1229,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,58789.3828125,235960.0565185547,0,404332056576,8589930496,4552654848,0
199,1778771835787,925,2000,800,1865,1252,2000,1000,800,800,800,2099,1497,800,799,800,1229,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,58792.417907714844,235967.02282714844,0,404332056576,8589930496,4552396800,0
199,1778771835987,925,2000,800,1865,1252,2000,1000,800,800,800,2099,1497,800,799,800,1229,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,58795.546447753906,235973.92669677734,0,404332056576,8589930496,4552396800,0
199,1778771836187,925,2000,800,1865,1252,2000,1000,800,800,800,2099,1497,800,799,800,1229,0,0,0,0,0,0,0,10,0,80.95238494873047,0,0,0,0,10,0,58798.448486328125,235980.72845458984,0,404332056576,8589930496,4552138752,0
200,1778771836387,925,2000,800,1865,1252,2000,1000,800,800,800,2099,1497,800,799,800,1229,0,0,0,0,0,0,0,10,0,80.95238494873047,0,0,0,0,10,0,58800.077697753906,235986.35302734375,0,404332056576,8589930496,4469305344,0
199,1778771836587,925,2000,800,1865,1252,2000,1000,800,800,800,2099,1497,800,799,800,1229,52.499996185302734,31.707317352294922,32.5,32.5,32.5,32.5,32.5,32.5,31.707317352294922,30.76923179626465,32.5,32.5,30.76923179626465,30.76923179626465,75.60975646972656,32.5,58802.969970703125,235995.01763916016,0,404332056576,8589930496,4498464768,0
199,1778771836787,925,2000,800,1865,1252,2000,1000,800,800,800,2099,1497,800,799,800,1229,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58805.93395996094,236001.85357666016,0,404332056576,8589930496,4524285952,0
199,1778771836988,925,2000,800,1865,1252,2000,1000,800,800,800,2099,1497,800,799,800,1229,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58808.836364746094,236008.57104492188,0,404332056576,8589930496,4540542976,0
199,1778771837188,925,2000,800,1865,1252,2000,1000,800,800,800,2099,1497,800,799,800,1229,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58811.944091796875,236015.54327392578,0,404332056576,8589930496,4534448128,0
199,1778771837388,925,2000,800,1865,1252,2000,1000,800,800,800,2099,1497,800,799,800,1229,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58815.094177246094,236022.5538330078,0,404332056576,8589930496,4534448128,0
202,1778771837588,925,2000,800,1865,1252,2000,1000,800,800,800,2099,1497,800,799,800,1229,35,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,55,58817.28045654297,236028.724609375,0,404332056576,8589930496,4527190016,0
200,1778771837790,925,2000,800,1865,1252,2000,1000,800,800,800,2099,1497,800,799,800,1229,47.619049072265625,30.000001907348633,28.571430206298828,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,28.571430206298828,30.000001907348633,30.000001907348633,30.000001907348633,33.333335876464844,30.000001907348633,71.42857360839844,58819.72528076172,236035.83044433594,0,404332056576,8589930496,4475981824,0
