Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778772395891,895,1874,800,859,1100,800,953,1185,799,800,2099,799,847,800,799,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61374.461853027344,248389.48358154297,0,404332056576,8589930496,4515569664,0
202,1778772396091,895,1874,800,859,1100,800,953,1185,799,800,2099,799,847,800,799,800,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,61377.67218017578,248396.33905029297,0,404332056576,8589930496,4530278400,0
200,1778772396293,895,1874,800,859,1100,800,953,1185,799,800,2099,799,847,800,799,800,71.42857360839844,20,15.000000953674316,23.809524536132813,19.047618865966797,35,20,20,19.047618865966797,20,20,19.047618865966797,19.047618865966797,20,20,15.789472579956055,61380.72119140625,248403.21264648438,0,404332056576,8589930496,4434067456,0
199,1778772396494,895,1874,800,859,1100,800,953,1185,799,800,2099,799,847,800,799,800,47.36842346191406,45,45,45,45,100,45,45,45,45,45,45,45,45,45,45,61382.42639160156,248410.6455078125,0,404332056576,8589930496,4445097984,0
199,1778772396694,895,1874,800,859,1100,800,953,1185,799,800,2099,799,847,800,799,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,61383.06457519531,248416.17706298828,0,404332056576,8589930496,4486156288,0
199,1778772396894,895,1874,800,859,1100,800,953,1185,799,800,2099,799,847,800,799,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,61383.637756347656,248421.71154785156,0,404332056576,8589930496,4486156288,0
199,1778772397094,895,1874,800,859,1100,800,953,1185,799,800,2099,799,847,800,799,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,61384.24548339844,248427.1996459961,0,404332056576,8589930496,4486115328,0
200,1778772397294,895,1874,800,859,1100,800,953,1185,799,800,2099,799,847,800,799,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,61384.82781982422,248432.59252929688,0,404332056576,8589930496,4486115328,0
199,1778772397494,895,1874,800,859,1100,800,953,1185,799,800,2099,799,847,800,799,800,5,0,0,0,0,85,0,5,0,0,2.4390242099761963,0,0,0,0,0,61386.19989013672,248438.2833251953,0,404332056576,8589930496,4469067776,0
200,1778772397694,895,1874,800,859,1100,800,953,1185,799,800,2099,799,847,800,799,800,100,65,65,65,63.15789031982422,63.15789031982422,61.904762268066406,65,63.15789031982422,65,63.15789031982422,65,65,65,61.904762268066406,65,61389.15301513672,248446.96350097656,0,404332056576,8589930496,4465254400,0
199,1778772397894,895,1874,800,859,1100,800,953,1185,799,800,2099,799,847,800,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61392.15692138672,248453.8251953125,0,404332056576,8589930496,4497768448,0
199,1778772398095,895,1874,800,859,1100,800,953,1185,799,800,2099,799,847,800,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61395.083068847656,248460.72521972656,0,404332056576,8589930496,4512219136,0
199,1778772398295,895,1874,800,859,1100,800,953,1185,799,800,2099,799,847,800,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61398.25329589844,248467.70434570313,0,404332056576,8589930496,4512219136,0
199,1778772398495,895,1874,800,859,1100,800,953,1185,799,800,2099,799,847,800,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61401.406494140625,248474.69720458984,0,404332056576,8589930496,4512219136,0
200,1778772398695,895,1874,800,859,1100,800,953,1185,799,800,2099,799,847,800,799,800,85,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,61404.63610839844,248481.37774658203,0,404332056576,8589930496,4505862144,0
200,1778772398895,895,1874,800,859,1100,800,953,1185,799,800,2099,799,847,800,799,800,75,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,61.904762268066406,60.000003814697266,60.000003814697266,57.894737243652344,60.000003814697266,75,61407.534423828125,248489.57843017578,0,404332056576,8589930496,4522512384,0
199,1778772399096,895,1874,800,859,1100,800,953,1185,799,800,2099,799,847,800,799,800,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,100,61408.43096923828,248495.36358642578,0,404332056576,8589930496,4555542528,0
199,1778772399296,895,1874,800,859,1100,800,953,1185,799,800,2099,799,847,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,61409.05383300781,248500.8744506836,0,404332056576,8589930496,4571799552,0
199,1778772399496,895,1874,800,859,1100,800,953,1185,799,800,2099,799,847,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,61409.796325683594,248506.4132080078,0,404332056576,8589930496,4571799552,0
199,1778772399696,895,1874,800,859,1100,800,953,1185,799,800,2099,799,847,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,61410.37127685547,248511.91973876953,0,404332056576,8589930496,4569161728,0
201,1778772399896,895,1874,800,859,1100,800,953,1185,799,800,2099,799,847,800,799,800,5,0,0,0,0,0,0,5,0,0,5,0,0,0,0,90,61411.30310058594,248517.5272216797,0,404332056576,8589930496,4563447808,0
200,1778772400097,895,1874,800,859,1100,800,953,1185,799,800,2099,799,847,800,799,800,33.333335876464844,31.57894515991211,30.000001907348633,30.000001907348633,33.333335876464844,31.57894515991211,30.000001907348633,35,33.333335876464844,50,30.000001907348633,30.000001907348633,30.000001907348633,33.333335876464844,31.57894515991211,71.42857360839844,61413.376403808594,248524.53173828125,0,404332056576,8589930496,4548026368,0
200,1778772400297,895,1874,800,859,1100,800,953,1185,799,800,2099,799,847,800,799,800,31.57894515991211,33.333335876464844,35,33.333335876464844,30.000001907348633,33.333335876464844,31.57894515991211,30.000001907348633,31.57894515991211,100,30.000001907348633,30.000001907348633,31.57894515991211,31.57894515991211,30.000001907348633,30.000001907348633,61416.31823730469,248532.4390258789,0,404332056576,8589930496,4567379968,0
200,1778772400498,895,1874,800,859,1100,800,953,1185,799,800,2099,799,847,800,799,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,61419.31457519531,248539.33203125,0,404332056576,8589930496,4600152064,0
199,1778772400698,895,1874,800,859,1100,800,953,1185,799,800,2099,799,847,800,799,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,61422.37890625,248546.27655029297,0,404332056576,8589930496,4591894528,0
199,1778772400898,895,1874,800,859,1100,800,953,1185,799,800,2099,799,847,800,799,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,61425.5478515625,248553.27770996094,0,404332056576,8589930496,4591894528,0
203,1778772401098,895,1874,800,859,1100,800,953,1185,799,800,2099,799,847,800,799,800,0,0,0,0,0,0,0,0,0,85.71428680419922,0,14.285715103149414,0,0,0,0,61428.72106933594,248560.18212890625,0,404332056576,8589930496,4607119360,0
200,1778772401301,895,1874,800,859,1100,800,953,1185,799,800,2099,799,847,800,799,800,0,0,0,0,0,19.047618865966797,4.761904716491699,4.761904716491699,0,75,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,61431.909912109375,248566.7650756836,0,404332056576,8589930496,4607119360,0
199,1778772401502,895,1874,800,859,1100,800,953,1185,799,800,2099,799,847,800,799,800,65,65,61.904762268066406,63.15789031982422,65,100,60.000003814697266,63.15789031982422,61.904762268066406,60.000003814697266,63.15789031982422,63.15789031982422,60.000003814697266,60.000003814697266,60.000003814697266,65,61434.04852294922,248574.80255126953,0,404332056576,8589930496,4607119360,0
199,1778772401702,895,1874,800,859,1100,800,953,1185,799,800,2099,799,847,800,799,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,61434.76287841797,248580.34088134766,0,404332056576,8589930496,4623118336,0
199,1778772401902,895,1874,800,859,1100,800,953,1185,799,800,2099,799,847,800,799,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,61435.34979248047,248585.88287353516,0,404332056576,8589930496,4631375872,0
199,1778772402102,895,1874,800,859,1100,800,953,1185,799,800,2099,799,847,800,799,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,61435.98693847656,248591.43139648438,0,404332056576,8589930496,4617388032,0
199,1778772402302,895,1874,800,859,1100,800,953,1185,799,800,2099,799,847,800,799,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,61436.57147216797,248596.94140625,0,404332056576,8589930496,4617388032,0
199,1778772402502,895,1874,800,859,1100,800,953,1185,799,800,2099,799,847,800,799,800,5,0,0,0,0,84.21052551269531,0,9.523809432983398,0,0,0,0,0,0,0,0,61437.796936035156,248602.58612060547,0,404332056576,8589930496,4603437056,0
199,1778772402702,895,1874,800,859,1100,800,953,1185,799,800,2099,799,847,800,799,800,90,65,63.15789031982422,61.904762268066406,60.000003814697266,65,65,65,65,65,65,65,65,65,65,61.904762268066406,61440.64245605469,248611.07403564453,0,404332056576,8589930496,4579553280,0
199,1778772402902,895,1874,800,859,1100,800,953,1185,799,800,2099,799,847,800,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61443.658203125,248617.86431884766,0,404332056576,8589930496,4591423488,0
199,1778772403103,895,1874,800,859,1100,800,953,1185,799,800,2099,799,847,800,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61446.544494628906,248624.56378173828,0,404332056576,8589930496,4612067328,0
199,1778772403303,895,1874,800,859,1100,800,953,1185,799,800,2099,799,847,800,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61449.659118652344,248631.31658935547,0,404332056576,8589930496,4612067328,0
199,1778772403503,895,1874,800,859,1100,800,953,1185,799,800,2099,799,847,800,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61452.796630859375,248638.099609375,0,404332056576,8589930496,4612067328,0
202,1778772403703,895,1874,800,859,1100,800,953,1185,799,800,2099,799,847,800,799,800,90.47618865966797,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,61456.03271484375,248644.71661376953,0,404332056576,8589930496,4611624960,0
199,1778772403905,895,1874,800,859,1100,800,953,1185,799,800,2099,799,847,800,799,800,73.68421173095703,45,45,45,47.619049072265625,60.000003814697266,45,45,45,45,45,42.85714340209961,45,45,45,45,61459.02587890625,248652.5043334961,0,404332056576,8589930496,4556316672,0
199,1778772404105,895,1874,800,859,1100,800,953,1185,799,800,2099,799,847,800,799,800,20,15.789472579956055,19.047618865966797,20,15.000000953674316,100,20,20,15.000000953674316,20,20,20,20,20,20,15.789472579956055,61459.994567871094,248658.8501586914,0,404332056576,8589930496,4560674816,0
199,1778772404306,895,1874,800,859,1100,800,953,1185,799,800,2099,799,847,800,799,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,61460.49444580078,248664.35540771484,0,404332056576,8589930496,4576931840,0
199,1778772404506,895,1874,800,859,1100,800,953,1185,799,800,2099,799,847,800,799,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,61461.014099121094,248669.8992919922,0,404332056576,8589930496,4585189376,0
199,1778772404706,895,1874,800,859,1100,800,953,1185,799,800,2099,799,847,800,799,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,61461.538635253906,248675.4366455078,0,404332056576,8589930496,4584673280,0
201,1778772404906,895,1874,800,859,1100,800,953,1185,799,800,2099,799,847,800,799,800,0,0,0,0,0,90,0,5,0,0,0,0,0,0,0,0,61462.488830566406,248681.05310058594,0,404332056576,8589930496,4574121984,0
200,1778772405107,895,1874,800,859,1100,800,953,1185,799,800,2099,799,847,800,799,800,20,23.809524536132813,20,20,23.809524536132813,70,20,21.052631378173828,23.809524536132813,35,23.809524536132813,20,20,20,20,23.809524536132813,61464.31817626953,248687.6182861328,0,404332056576,8589930496,4546617344,0
199,1778772405308,895,1874,800,859,1100,800,953,1185,799,800,2099,799,847,800,799,800,45,42.105262756347656,45,45,42.105262756347656,45,42.85714340209961,42.85714340209961,42.105262756347656,100,42.105262756347656,45,42.85714340209961,40,45,42.105262756347656,61467.248779296875,248695.78784179688,0,404332056576,8589930496,4546617344,0
199,1778772405508,895,1874,800,859,1100,800,953,1185,799,800,2099,799,847,800,799,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,61470.22302246094,248702.68841552734,0,404332056576,8589930496,4567003136,0
199,1778772405708,895,1874,800,859,1100,800,953,1185,799,800,2099,799,847,800,799,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,61473.239501953125,248709.63592529297,0,404332056576,8589930496,4575260672,0
199,1778772405908,895,1874,800,859,1100,800,953,1185,799,800,2099,799,847,800,799,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,61476.42254638672,248716.64068603516,0,404332056576,8589930496,4567945216,0
199,1778772406108,895,1874,800,859,1100,800,953,1185,799,800,2099,799,847,800,799,800,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,61479.62109375,248723.63452148438,0,404332056576,8589930496,4567687168,0
199,1778772406308,895,1874,800,859,1100,800,953,1185,799,800,2099,799,847,800,799,800,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,70,0,0,0,0,0,0,61482.85498046875,248730.17156982422,0,404332056576,8589930496,4547338240,0
199,1778772406508,895,1874,800,859,1100,800,953,1185,799,800,2099,799,847,800,799,800,65,61.904762268066406,100,61.904762268066406,65,65,63.15789031982422,65,65,65,65,63.15789031982422,63.15789031982422,65,60.000003814697266,61.904762268066406,61485.16174316406,248738.28521728516,0,404332056576,8589930496,4551983104,0
199,1778772406708,895,1874,800,859,1100,800,953,1185,799,800,2099,799,847,800,799,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,61485.717346191406,248743.8251953125,0,404332056576,8589930496,4593786880,0
199,1778772406909,895,1874,800,859,1100,800,953,1185,799,800,2099,799,847,800,799,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,61486.28387451172,248749.36889648438,0,404332056576,8589930496,4603510784,0
199,1778772407109,895,1874,800,859,1100,800,953,1185,799,800,2099,799,847,800,799,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,61486.898376464844,248754.9180908203,0,404332056576,8589930496,4597698560,0
199,1778772407309,895,1874,800,859,1100,800,953,1185,799,800,2099,799,847,800,799,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,61487.455322265625,248760.4609375,0,404332056576,8589930496,4597698560,0
200,1778772407509,895,1874,800,859,1100,800,953,1185,799,800,2099,799,847,800,799,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,61488.559020996094,248766.04168701172,0,404332056576,8589930496,4597944320,0
200,1778772407709,895,1874,800,859,1100,800,953,1185,799,800,2099,799,847,800,799,800,42.5,32.5,80,30.000001907348633,31.707317352294922,30.000001907348633,32.5,37.5,32.5,31.707317352294922,32.5,34.14634323120117,32.5,32.5,32.5,32.5,61491.49969482422,248774.53784179688,0,404332056576,8589930496,4551016448,0
199,1778772407910,895,1874,800,859,1100,800,953,1185,799,800,2099,799,847,800,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61494.481994628906,248781.38165283203,0,404332056576,8589930496,4575780864,0
199,1778772408110,895,1874,800,859,1100,800,953,1185,799,800,2099,799,847,800,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61497.39990234375,248788.26678466797,0,404332056576,8589930496,4592037888,0
199,1778772408310,895,1874,800,859,1100,800,953,1185,799,800,2099,799,847,800,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61500.47790527344,248795.01373291016,0,404332056576,8589930496,4595908608,0
199,1778772408510,895,1874,800,859,1100,800,953,1185,799,800,2099,799,847,800,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61503.54699707031,248801.8056640625,0,404332056576,8589930496,4595908608,0
201,1778772408710,895,1874,800,859,1100,800,953,1185,799,800,2099,799,847,800,799,800,90,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,61506.691345214844,248808.49353027344,0,404332056576,8589930496,4603904000,0
200,1778772408911,895,1874,800,859,1100,800,953,1185,799,800,2099,799,847,800,799,800,73.68421173095703,35,36.842105865478516,38.095237731933594,35,55,35,38.095237731933594,36.842105865478516,35,36.842105865478516,35,35,38.095237731933594,38.095237731933594,35,61509.673767089844,248815.96856689453,0,404332056576,8589930496,4556955648,0
199,1778772409112,895,1874,800,859,1100,800,953,1185,799,800,2099,799,847,800,799,800,28.571430206298828,28.571430206298828,25,25,26.3157901763916,100,30.000001907348633,26.3157901763916,28.571430206298828,30.000001907348633,28.571430206298828,25,30.000001907348633,30.000001907348633,26.3157901763916,30.000001907348633,61510.884704589844,248822.69677734375,0,404332056576,8589930496,4557455360,0
199,1778772409312,895,1874,800,859,1100,800,953,1185,799,800,2099,799,847,800,799,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,61511.418029785156,248828.25115966797,0,404332056576,8589930496,4581711872,0
199,1778772409512,895,1874,800,859,1100,800,953,1185,799,800,2099,799,847,800,799,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,61511.92950439453,248833.79711914063,0,404332056576,8589930496,4589969408,0
199,1778772409712,895,1874,800,859,1100,800,953,1185,799,800,2099,799,847,800,799,800,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,61512.430725097656,248839.3175048828,0,404332056576,8589930496,4582584320,0
200,1778772409912,895,1874,800,859,1100,800,953,1185,799,800,2099,799,847,800,799,800,0,0,0,0,0,90,0,5,0,0,0,0,0,0,0,0,61513.314208984375,248844.96307373047,0,404332056576,8589930496,4578263040,0
200,1778772410112,895,1874,800,859,1100,800,953,1185,799,800,2099,799,847,800,799,800,25,10.526315689086914,10,10,14.285715103149414,70,10.526315689086914,10,10,10,10,10,10.526315689086914,10,10,14.285715103149414,61514.94451904297,248851.06549072266,0,404332056576,8589930496,4547555328,0
199,1778772410313,895,1874,800,859,1100,800,953,1185,799,800,2099,799,847,800,799,800,100,50,55,55,52.6315803527832,55,52.38095474243164,55,55,52.6315803527832,52.38095474243164,55,52.38095474243164,55,55,52.6315803527832,61517.857971191406,248859.57446289063,0,404332056576,8589930496,4547555328,0
199,1778772410513,895,1874,800,859,1100,800,953,1185,799,800,2099,799,847,800,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61520.80029296875,248866.3009033203,0,404332056576,8589930496,4555554816,0
199,1778772410713,895,1874,800,859,1100,800,953,1185,799,800,2099,799,847,800,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61523.749450683594,248873.1997680664,0,404332056576,8589930496,4557115392,0
199,1778772410913,895,1874,800,859,1100,800,953,1185,799,800,2099,799,847,800,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61526.850830078125,248880.1903076172,0,404332056576,8589930496,4557115392,0
199,1778772411113,895,1874,800,859,1100,800,953,1185,799,800,2099,799,847,800,799,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61529.95349121094,248887.18426513672,0,404332056576,8589930496,4557115392,0
199,1778772411313,895,1874,800,859,1100,800,953,1185,799,800,2099,799,847,800,799,800,89.47368621826172,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61533.17645263672,248893.8427734375,0,404332056576,8589930496,4546281472,0
199,1778772411513,895,1874,800,859,1100,800,953,1185,799,800,2099,799,847,800,799,800,89.47368621826172,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61535.776428222656,248902.00201416016,0,404332056576,8589930496,4545916928,0
199,1778772411713,895,1874,800,859,1100,800,953,1185,799,800,2099,799,847,800,799,800,32.5,34.14634323120117,32.5,32.5,31.707317352294922,30.000001907348633,97.43589782714844,32.5,30.76923179626465,31.707317352294922,32.5,32.5,32.5,30.000001907348633,32.5,31.707317352294922,61536.48895263672,248907.583984375,0,404332056576,8589930496,4580429824,0
199,1778772411914,895,1874,800,859,1100,800,953,1185,799,800,2099,799,847,800,799,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,61537.03338623047,248913.12615966797,0,404332056576,8589930496,4591484928,0
199,1778772412114,895,1874,800,859,1100,800,953,1185,799,800,2099,799,847,800,799,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,61537.716857910156,248918.67321777344,0,404332056576,8589930496,4587843584,0
199,1778772412314,895,1874,800,859,1100,800,953,1185,799,800,2099,799,847,800,799,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,61538.32678222656,248924.20709228516,0,404332056576,8589930496,4587843584,0
201,1778772412514,895,1874,800,859,1100,800,953,1185,799,800,2099,799,847,800,799,800,0,0,0,0,0,0,90,10,0,0,5,0,0,0,0,0,61539.31866455078,248929.82293701172,0,404332056576,8589930496,4587843584,0
