Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778771875655,1846,865,800,1000,2083,1999,1383,1000,800,800,2000,1143,2099,1999,800,1600,0,4.1666669845581055,4,7.692307949066162,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,7.692307949066162,8,0,4.1666669845581055,4,0,0,4.1666669845581055,58897.254333496094,236684.88458251953,0,404332056576,8589930496,4356755456,0
200,1778771875655,1846,865,800,1000,2083,1999,1383,1000,800,800,2000,1143,2099,1999,800,1600,0,4.1666669845581055,4,7.692307949066162,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,7.692307949066162,8,0,4.1666669845581055,4,0,0,4.1666669845581055,58897.254333496094,236684.88458251953,0,404332056576,8589930496,4356669440,0
201,1778771875855,1846,865,800,1000,2083,1999,1383,1000,800,800,2000,1143,2099,1999,800,1600,65,65,65,63.15789031982422,63.15789031982422,60.000003814697266,100,61.904762268066406,65,63.15789031982422,61.904762268066406,61.904762268066406,65,65,61.904762268066406,61.904762268066406,58898.85046386719,236691.94720458984,0,404332056576,8589930496,4356997120,0
200,1778771876056,1846,865,800,1000,2083,1999,1383,1000,800,800,2000,1143,2099,1999,800,1600,25,40,25,25,25,25,80,25,21.052631378173828,23.809524536132813,25,25,25,25,25,25,58900.412048339844,236698.66918945313,0,404332056576,8589930496,4357255168,0
199,1778771876257,1846,865,800,1000,2083,1999,1383,1000,800,800,2000,1143,2099,1999,800,1600,36.842105865478516,100,38.095237731933594,40,40,40,40,40,40,40,36.842105865478516,40,38.095237731933594,40,40,40,58903.323303222656,236706.80590820313,0,404332056576,8589930496,4375060480,0
199,1778771876457,1846,865,800,1000,2083,1999,1383,1000,800,800,2000,1143,2099,1999,800,1600,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58906.23962402344,236713.72296142578,0,404332056576,8589930496,4407574528,0
199,1778771876657,1846,865,800,1000,2083,1999,1383,1000,800,800,2000,1143,2099,1999,800,1600,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58909.217224121094,236720.70861816406,0,404332056576,8589930496,4415827968,0
199,1778771876857,1846,865,800,1000,2083,1999,1383,1000,800,800,2000,1143,2099,1999,800,1600,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58912.33624267578,236727.76916503906,0,404332056576,8589930496,4415827968,0
199,1778771877057,1846,865,800,1000,2083,1999,1383,1000,800,800,2000,1143,2099,1999,800,1600,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58915.43768310547,236734.80432128906,0,404332056576,8589930496,4415827968,0
199,1778771877257,1846,865,800,1000,2083,1999,1383,1000,800,800,2000,1143,2099,1999,800,1600,4.761904716491699,15.789472579956055,0,0,0,0,0,0,0,5.263157844543457,71.42857360839844,0,0,0,0,0,58918.653381347656,236741.49041748047,0,404332056576,8589930496,4344320000,0
199,1778771877457,1846,865,800,1000,2083,1999,1383,1000,800,800,2000,1143,2099,1999,800,1600,63.15789031982422,61.904762268066406,61.904762268066406,61.904762268066406,90,65,65,65,65,65,65,65,65,61.904762268066406,65,65,58921.26330566406,236749.7710571289,0,404332056576,8589930496,4343955456,0
