Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778771474048,2100,2816,800,800,1108,2000,800,800,800,800,2100,3000,2600,800,800,1102,0,8.333333969116211,4.1666669845581055,0,0,4,0,0,4,0,0,0,0,4,0,0,56965.077209472656,227668.61584472656,0,404332056576,8589930496,4414509056,0
200,1778771474048,2100,2816,800,800,1108,2000,800,800,800,800,2100,3000,2600,800,800,1102,0,8.333333969116211,4.1666669845581055,0,0,4,0,0,4,0,0,0,0,4,0,0,56965.077209472656,227668.61584472656,0,404332056576,8589930496,4414509056,0
201,1778771474248,2100,2816,800,800,1108,2000,800,800,800,800,2100,3000,2600,800,800,1102,65,65,61.904762268066406,63.15789031982422,65,65,60.000003814697266,100,65,60.000003814697266,65,61.904762268066406,61.904762268066406,65,65,61.904762268066406,56967.16174316406,227676.07513427734,0,404332056576,8589930496,4439023616,0
200,1778771474449,2100,2816,800,800,1108,2000,800,800,800,800,2100,3000,2600,800,800,1102,47.619049072265625,25,26.3157901763916,28.571430206298828,25,25,30.000001907348633,80.95238494873047,28.571430206298828,30.000001907348633,25,30.000001907348633,30.000001907348633,28.571430206298828,25,28.571430206298828,56968.68426513672,227682.90252685547,0,404332056576,8589930496,4451639296,0
199,1778771474650,2100,2816,800,800,1108,2000,800,800,800,800,2100,3000,2600,800,800,1102,100,36.842105865478516,38.095237731933594,36.842105865478516,40,40,35,36.842105865478516,35,35,35,35,35,36.842105865478516,36.842105865478516,36.842105865478516,56971.529235839844,227690.8544921875,0,404332056576,8589930496,4465573888,0
199,1778771474850,2100,2816,800,800,1108,2000,800,800,800,800,2100,3000,2600,800,800,1102,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56974.486267089844,227697.7172241211,0,404332056576,8589930496,4502474752,0
199,1778771475050,2100,2816,800,800,1108,2000,800,800,800,800,2100,3000,2600,800,800,1102,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56977.44415283203,227704.615234375,0,404332056576,8589930496,4502216704,0
199,1778771475250,2100,2816,800,800,1108,2000,800,800,800,800,2100,3000,2600,800,800,1102,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56980.493103027344,227711.61456298828,0,404332056576,8589930496,4502216704,0
199,1778771475450,2100,2816,800,800,1108,2000,800,800,800,800,2100,3000,2600,800,800,1102,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56983.540771484375,227718.61474609375,0,404332056576,8589930496,4502216704,0
199,1778771475650,2100,2816,800,800,1108,2000,800,800,800,800,2100,3000,2600,800,800,1102,85,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56986.722412109375,227725.2579345703,0,404332056576,8589930496,4468502528,0
200,1778771475850,2100,2816,800,800,1108,2000,800,800,800,800,2100,3000,2600,800,800,1102,85,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56989.16180419922,227733.2518310547,0,404332056576,8589930496,4468015104,0
199,1778771476050,2100,2816,800,800,1108,2000,800,800,800,800,2100,3000,2600,800,800,1102,32.5,32.5,30.76923179626465,31.707317352294922,32.5,31.707317352294922,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,95.1219482421875,32.5,56989.74157714844,227738.73364257813,0,404332056576,8589930496,4503367680,0
199,1778771476251,2100,2816,800,800,1108,2000,800,800,800,800,2100,3000,2600,800,800,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,56990.19958496094,227744.31298828125,0,404332056576,8589930496,4519624704,0
199,1778771476451,2100,2816,800,800,1108,2000,800,800,800,800,2100,3000,2600,800,800,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,56990.75262451172,227749.84197998047,0,404332056576,8589930496,4519624704,0
199,1778771476651,2100,2816,800,800,1108,2000,800,800,800,800,2100,3000,2600,800,800,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,56991.29229736328,227755.36749267578,0,404332056576,8589930496,4519608320,0
202,1778771476851,2100,2816,800,800,1108,2000,800,800,800,800,2100,3000,2600,800,800,1102,0,0,0,0,0,0,0,5,0,0,0,0,0,0,89.47368621826172,0,56992.225524902344,227760.97198486328,0,404332056576,8589930496,4534317056,0
200,1778771477053,2100,2816,800,800,1108,2000,800,800,800,800,2100,3000,2600,800,800,1102,38.095237731933594,40,40,40,36.842105865478516,36.842105865478516,38.095237731933594,40,40,38.095237731933594,40,55,38.095237731933594,40,71.42857360839844,40,56994.34393310547,227768.326171875,0,404332056576,8589930496,4513026048,0
199,1778771477254,2100,2816,800,800,1108,2000,800,800,800,800,2100,3000,2600,800,800,1102,26.3157901763916,25,25,25,25,25,25,25,25,25,25,100,21.052631378173828,21.052631378173828,25,25,56997.285095214844,227775.95928955078,0,404332056576,8589930496,4539346944,0
199,1778771477454,2100,2816,800,800,1108,2000,800,800,800,800,2100,3000,2600,800,800,1102,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,57000.252868652344,227782.84338378906,0,404332056576,8589930496,4563861504,0
199,1778771477654,2100,2816,800,800,1108,2000,800,800,800,800,2100,3000,2600,800,800,1102,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,57003.30041503906,227789.77044677734,0,404332056576,8589930496,4563828736,0
199,1778771477854,2100,2816,800,800,1108,2000,800,800,800,800,2100,3000,2600,800,800,1102,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,57006.43737792969,227796.76538085938,0,404332056576,8589930496,4563828736,0
200,1778771478054,2100,2816,800,800,1108,2000,800,800,800,800,2100,3000,2600,800,800,1102,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,57009.60821533203,227803.56280517578,0,404332056576,8589930496,4554260480,0
200,1778771478254,2100,2816,800,800,1108,2000,800,800,800,800,2100,3000,2600,800,800,1102,10,5,5,5,7.317072868347168,7.317072868347168,12.5,9.756096839904785,5,7.317072868347168,7.317072868347168,82.5,7.500000476837158,7.317072868347168,9.756096839904785,5,57012.74377441406,227810.37927246094,0,404332056576,8589930496,4537315328,0
199,1778771478455,2100,2816,800,800,1108,2000,800,800,800,800,2100,3000,2600,800,800,1102,55,55,52.38095474243164,52.6315803527832,52.6315803527832,52.6315803527832,100,50,52.6315803527832,55,55,50,50,52.6315803527832,52.6315803527832,52.6315803527832,57014.4873046875,227818.1055908203,0,404332056576,8589930496,4543250432,0
199,1778771478655,2100,2816,800,800,1108,2000,800,800,800,800,2100,3000,2600,800,800,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,57014.97723388672,227823.6531982422,0,404332056576,8589930496,4584022016,0
199,1778771478855,2100,2816,800,800,1108,2000,800,800,800,800,2100,3000,2600,800,800,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,57015.467041015625,227829.19702148438,0,404332056576,8589930496,4592021504,0
199,1778771479055,2100,2816,800,800,1108,2000,800,800,800,800,2100,3000,2600,800,800,1102,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,57016.04846191406,227834.7423095703,0,404332056576,8589930496,4583550976,0
199,1778771479255,2100,2816,800,800,1108,2000,800,800,800,800,2100,3000,2600,800,800,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,57016.63659667969,227840.2783203125,0,404332056576,8589930496,4583550976,0
199,1778771479455,2100,2816,800,800,1108,2000,800,800,800,800,2100,3000,2600,800,800,1102,0,0,0,0,0,0,15.000000953674316,75,0,0,0,0,0,0,0,0,57018.01672363281,227845.8745727539,0,404332056576,8589930496,4565995520,0
200,1778771479655,2100,2816,800,800,1108,2000,800,800,800,800,2100,3000,2600,800,800,1102,100,65,65,61.904762268066406,65,65,65,60.000003814697266,65,63.15789031982422,63.15789031982422,65,65,65,65,65,57020.94708251953,227854.51629638672,0,404332056576,8589930496,4546273280,0
199,1778771479855,2100,2816,800,800,1108,2000,800,800,800,800,2100,3000,2600,800,800,1102,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57023.92053222656,227861.4178466797,0,404332056576,8589930496,4566401024,0
199,1778771480056,2100,2816,800,800,1108,2000,800,800,800,800,2100,3000,2600,800,800,1102,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57026.8095703125,227868.30798339844,0,404332056576,8589930496,4578787328,0
199,1778771480256,2100,2816,800,800,1108,2000,800,800,800,800,2100,3000,2600,800,800,1102,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57029.970947265625,227875.14025878906,0,404332056576,8589930496,4580593664,0
199,1778771480456,2100,2816,800,800,1108,2000,800,800,800,800,2100,3000,2600,800,800,1102,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57033.15264892578,227882.13763427734,0,404332056576,8589930496,4580593664,0
200,1778771480656,2100,2816,800,800,1108,2000,800,800,800,800,2100,3000,2600,800,800,1102,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,57036.413818359375,227888.8705444336,0,404332056576,8589930496,4580286464,0
200,1778771480856,2100,2816,800,800,1108,2000,800,800,800,800,2100,3000,2600,800,800,1102,75,50,52.6315803527832,55,52.6315803527832,52.6315803527832,50,66.66667175292969,55,52.38095474243164,55,50,52.38095474243164,55,55,52.38095474243164,57039.39392089844,227896.8114013672,0,404332056576,8589930496,4539777024,0
199,1778771481057,2100,2816,800,800,1108,2000,800,800,800,800,2100,3000,2600,800,800,1102,14.285715103149414,10.526315689086914,10,10,14.285715103149414,14.285715103149414,10.526315689086914,100,10,10,10,10,10.526315689086914,10,10,10,57040.45593261719,227902.89282226563,0,404332056576,8589930496,4543905792,0
199,1778771481257,2100,2816,800,800,1108,2000,800,800,800,800,2100,3000,2600,800,800,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,57041.149841308594,227908.43829345703,0,404332056576,8589930496,4560162816,0
199,1778771481457,2100,2816,800,800,1108,2000,800,800,800,800,2100,3000,2600,800,800,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,57041.77862548828,227913.88623046875,0,404332056576,8589930496,4568420352,0
199,1778771481657,2100,2816,800,800,1108,2000,800,800,800,800,2100,3000,2600,800,800,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,57042.32977294922,227919.43585205078,0,404332056576,8589930496,4566069248,0
201,1778771481857,2100,2816,800,800,1108,2000,800,800,800,800,2100,3000,2600,800,800,1102,0,4.761904716491699,0,0,0,0,0,73.68421173095703,0,0,0,0,0,0,25,0,57043.20422363281,227925.04022216797,0,404332056576,8589930496,4569554944,0
200,1778771482058,2100,2816,800,800,1108,2000,800,800,800,800,2100,3000,2600,800,800,1102,25,42.105262756347656,25,25,25,25,25,25,25,25,25,25,23.809524536132813,25,73.68421173095703,25,57045.04504394531,227931.69989013672,0,404332056576,8589930496,4477669376,0
200,1778771482259,2100,2816,800,800,1108,2000,800,800,800,800,2100,3000,2600,800,800,1102,40,100,38.095237731933594,40,36.842105865478516,36.842105865478516,40,40,40,40,40,40,40,40,40,40,57047.967041015625,227939.73669433594,0,404332056576,8589930496,4492894208,0
199,1778771482459,2100,2816,800,800,1108,2000,800,800,800,800,2100,3000,2600,800,800,1102,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57050.92236328125,227946.6089477539,0,404332056576,8589930496,4538052608,0
199,1778771482659,2100,2816,800,800,1108,2000,800,800,800,800,2100,3000,2600,800,800,1102,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57053.908630371094,227953.5567626953,0,404332056576,8589930496,4538052608,0
199,1778771482859,2100,2816,800,800,1108,2000,800,800,800,800,2100,3000,2600,800,800,1102,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57057.02508544922,227960.3817138672,0,404332056576,8589930496,4530450432,0
199,1778771483059,2100,2816,800,800,1108,2000,800,800,800,800,2100,3000,2600,800,800,1102,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57060.14337158203,227967.16131591797,0,404332056576,8589930496,4530450432,0
199,1778771483259,2100,2816,800,800,1108,2000,800,800,800,800,2100,3000,2600,800,800,1102,10,73.68421173095703,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,57063.27038574219,227973.68627929688,0,404332056576,8589930496,4517109760,0
199,1778771483459,2100,2816,800,800,1108,2000,800,800,800,800,2100,3000,2600,800,800,1102,65,61.904762268066406,100,65,61.904762268066406,65,65,65,65,65,65,65,63.15789031982422,63.15789031982422,61.904762268066406,61.904762268066406,57065.68176269531,227981.84112548828,0,404332056576,8589930496,4556075008,0
199,1778771483659,2100,2816,800,800,1108,2000,800,800,800,800,2100,3000,2600,800,800,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,57066.54315185547,227987.3609008789,0,404332056576,8589930496,4589105152,0
199,1778771483860,2100,2816,800,800,1108,2000,800,800,800,800,2100,3000,2600,800,800,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,57067.11700439453,227992.89880371094,0,404332056576,8589930496,4595425280,0
199,1778771484060,2100,2816,800,800,1108,2000,800,800,800,800,2100,3000,2600,800,800,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,57067.673400878906,227998.44317626953,0,404332056576,8589930496,4589658112,0
199,1778771484260,2100,2816,800,800,1108,2000,800,800,800,800,2100,3000,2600,800,800,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,57068.173889160156,228003.98510742188,0,404332056576,8589930496,4589658112,0
200,1778771484460,2100,2816,800,800,1108,2000,800,800,800,800,2100,3000,2600,800,800,1102,0,0,90,0,0,0,0,5,0,0,0,0,0,0,0,0,57069.16027832031,228009.60247802734,0,404332056576,8589930496,4585377792,0
200,1778771484660,2100,2816,800,800,1108,2000,800,800,800,800,2100,3000,2600,800,800,1102,61.904762268066406,65,73.68421173095703,60.000003814697266,65,61.904762268066406,61.904762268066406,63.15789031982422,63.15789031982422,60.000003814697266,80,65,65,61.904762268066406,61.904762268066406,63.15789031982422,57071.9453125,228017.99603271484,0,404332056576,8589930496,4578906112,0
199,1778771484861,2100,2816,800,800,1108,2000,800,800,800,800,2100,3000,2600,800,800,1102,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,100,0,0,0,0,4.761904716491699,57074.87237548828,228024.8507080078,0,404332056576,8589930496,4620050432,0
199,1778771485061,2100,2816,800,800,1108,2000,800,800,800,800,2100,3000,2600,800,800,1102,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,57077.78076171875,228031.73797607422,0,404332056576,8589930496,4636307456,0
199,1778771485261,2100,2816,800,800,1108,2000,800,800,800,800,2100,3000,2600,800,800,1102,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,57080.889099121094,228038.6646118164,0,404332056576,8589930496,4636307456,0
199,1778771485461,2100,2816,800,800,1108,2000,800,800,800,800,2100,3000,2600,800,800,1102,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,57084.009521484375,228045.45751953125,0,404332056576,8589930496,4636307456,0
201,1778771485661,2100,2816,800,800,1108,2000,800,800,800,800,2100,3000,2600,800,800,1102,0,0,0,0,0,0,0,0,0,0,65,30.000001907348633,0,0,0,0,57087.25665283203,228052.2388305664,0,404332056576,8589930496,4633583616,0
200,1778771485862,2100,2816,800,800,1108,2000,800,800,800,800,2100,3000,2600,800,800,1102,35,35,30.000001907348633,31.57894515991211,35,50,33.333335876464844,36.3636360168457,35,31.57894515991211,31.57894515991211,75,33.333335876464844,35,35,31.57894515991211,57090.17004394531,228059.54553222656,0,404332056576,8589930496,4536020992,0
199,1778771486063,2100,2816,800,800,1108,2000,800,800,800,800,2100,3000,2600,800,800,1102,30.000001907348633,30.000001907348633,31.57894515991211,30.000001907348633,30.000001907348633,100,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,33.333335876464844,33.333335876464844,31.57894515991211,30.000001907348633,30.000001907348633,30.000001907348633,57091.56719970703,228066.4556274414,0,404332056576,8589930496,4553568256,0
199,1778771486263,2100,2816,800,800,1108,2000,800,800,800,800,2100,3000,2600,800,800,1102,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,57092.077392578125,228071.99743652344,0,404332056576,8589930496,4586340352,0
199,1778771486463,2100,2816,800,800,1108,2000,800,800,800,800,2100,3000,2600,800,800,1102,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,57092.6259765625,228077.52221679688,0,404332056576,8589930496,4586340352,0
199,1778771486663,2100,2816,800,800,1108,2000,800,800,800,800,2100,3000,2600,800,800,1102,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,57093.197326660156,228083.07025146484,0,404332056576,8589930496,4594339840,0
