Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778772105221,2000,2100,800,800,1807,800,1968,1000,800,799,2100,799,991,800,800,1411,0,4.1666669845581055,4,0,0,0,4.1666669845581055,4,4,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,0,59957.77478027344,241824.5428466797,0,404332056576,8589930496,4349857792,0
200,1778772105221,2000,2100,800,800,1807,800,1968,1000,800,799,2100,799,991,800,800,1411,0,4.1666669845581055,4,0,0,0,4.1666669845581055,4,4,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,0,59957.787048339844,241824.56640625,0,404332056576,8589930496,4349857792,0
202,1778772105422,2000,2100,800,800,1807,800,1968,1000,800,799,2100,799,991,800,800,1411,65,65,65,65,95.23809814453125,65,61.904762268066406,61.904762268066406,65,61.904762268066406,61.904762268066406,65,61.904762268066406,65,65,61.904762268066406,59959.98779296875,241831.82739257813,0,404332056576,8589930496,4366086144,0
200,1778772105624,2000,2100,800,800,1807,800,1968,1000,800,799,2100,799,991,800,800,1411,42.85714340209961,25,25,25,85.71428680419922,25,25,25,25,25,25,25,25,25,25,25,59961.49841308594,241838.5922241211,0,404332056576,8589930496,4382801920,0
199,1778772105825,2000,2100,800,800,1807,800,1968,1000,800,799,2100,799,991,800,800,1411,100,40,35,38.095237731933594,36.842105865478516,38.095237731933594,40,36.842105865478516,38.095237731933594,40,36.842105865478516,38.095237731933594,40,38.095237731933594,38.095237731933594,40,59964.412170410156,241846.64544677734,0,404332056576,8589930496,4396994560,0
199,1778772106025,2000,2100,800,800,1807,800,1968,1000,800,799,2100,799,991,800,800,1411,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59967.354736328125,241853.49298095703,0,404332056576,8589930496,4442152960,0
199,1778772106225,2000,2100,800,800,1807,800,1968,1000,800,799,2100,799,991,800,800,1411,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59970.37890625,241860.2880859375,0,404332056576,8589930496,4442152960,0
199,1778772106425,2000,2100,800,800,1807,800,1968,1000,800,799,2100,799,991,800,800,1411,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59973.51904296875,241867.25567626953,0,404332056576,8589930496,4442152960,0
199,1778772106625,2000,2100,800,800,1807,800,1968,1000,800,799,2100,799,991,800,800,1411,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59976.61145019531,241874.24151611328,0,404332056576,8589930496,4442152960,0
199,1778772106825,2000,2100,800,800,1807,800,1968,1000,800,799,2100,799,991,800,800,1411,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4.761904716491699,59979.80126953125,241880.88507080078,0,404332056576,8589930496,4417753088,0
199,1778772107025,2000,2100,800,800,1807,800,1968,1000,800,799,2100,799,991,800,800,1411,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4.761904716491699,59982.342346191406,241888.8631591797,0,404332056576,8589930496,4439965696,0
199,1778772107225,2000,2100,800,800,1807,800,1968,1000,800,799,2100,799,991,800,800,1411,32.5,30.76923179626465,32.5,32.5,97.5,31.707317352294922,31.707317352294922,32.5,32.5,32.5,31.707317352294922,32.5,31.707317352294922,32.5,32.5,32.5,59983.015380859375,241894.4047241211,0,404332056576,8589930496,4476350464,0
199,1778772107426,2000,2100,800,800,1807,800,1968,1000,800,799,2100,799,991,800,800,1411,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,59983.58850097656,241899.87072753906,0,404332056576,8589930496,4492607488,0
199,1778772107626,2000,2100,800,800,1807,800,1968,1000,800,799,2100,799,991,800,800,1411,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,59984.09387207031,241905.39129638672,0,404332056576,8589930496,4492349440,0
199,1778772107826,2000,2100,800,800,1807,800,1968,1000,800,799,2100,799,991,800,800,1411,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,59984.684997558594,241910.94018554688,0,404332056576,8589930496,4487548928,0
202,1778772108026,2000,2100,800,800,1807,800,1968,1000,800,799,2100,799,991,800,800,1411,0,4.761904716491699,0,0,90.47618865966797,0,0,5,0,0,0,0,0,0,0,0,59985.51739501953,241916.54223632813,0,404332056576,8589930496,4487802880,0
200,1778772108228,2000,2100,800,800,1807,800,1968,1000,800,799,2100,799,991,800,800,1411,47.619049072265625,47.36842346191406,47.619049072265625,45,70,50,47.36842346191406,50,47.36842346191406,45,50,45,47.36842346191406,65,45,47.619049072265625,59987.86462402344,241924.3441772461,0,404332056576,8589930496,4487024640,0
199,1778772108429,2000,2100,800,800,1807,800,1968,1000,800,799,2100,799,991,800,800,1411,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,100,15.789472579956055,15.000000953674316,59990.76251220703,241931.6290283203,0,404332056576,8589930496,4530892800,0
199,1778772108629,2000,2100,800,800,1807,800,1968,1000,800,799,2100,799,991,800,800,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59993.650817871094,241938.5028076172,0,404332056576,8589930496,4547149824,0
199,1778772108829,2000,2100,800,800,1807,800,1968,1000,800,799,2100,799,991,800,800,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59996.64862060547,241945.43231201172,0,404332056576,8589930496,4538892288,0
199,1778772109029,2000,2100,800,800,1807,800,1968,1000,800,799,2100,799,991,800,800,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59999.743225097656,241952.423828125,0,404332056576,8589930496,4538892288,0
202,1778772109229,2000,2100,800,800,1807,800,1968,1000,800,799,2100,799,991,800,800,1411,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,60002.903381347656,241959.31719970703,0,404332056576,8589930496,4554113024,0
200,1778772109431,2000,2100,800,800,1807,800,1968,1000,800,799,2100,799,991,800,800,1411,76.19047546386719,15.000000953674316,15.789472579956055,20,38.095237731933594,19.047618865966797,19.047618865966797,15.000000953674316,19.047618865966797,20,15.000000953674316,20,19.047618865966797,15.000000953674316,19.047618865966797,15.000000953674316,60005.823486328125,241966.2049560547,0,404332056576,8589930496,4455260160,0
