Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778771588816,800,800,921,1270,1384,2000,1100,1000,800,800,2099,1065,810,1245,800,866,4.1666669845581055,4,8,4,4,7.692307949066162,0,0,8,4,0,7.692307949066162,0,4,8,7.692307949066162,57513.218994140625,230245.2837524414,0,404332056576,8589930496,4309733376,0
200,1778771588816,800,800,921,1270,1384,2000,1100,1000,800,800,2099,1065,810,1245,800,866,4.1666669845581055,4,8,4,4,7.692307949066162,0,0,8,4,0,7.692307949066162,0,4,8,7.692307949066162,57513.218994140625,230245.2837524414,0,404332056576,8589930496,4309733376,0
201,1778771589017,800,800,921,1270,1384,2000,1100,1000,800,800,2099,1065,810,1245,800,866,60.000003814697266,65,60.000003814697266,65,65,65,65,100,65,65,61.904762268066406,63.15789031982422,61.904762268066406,61.904762268066406,61.904762268066406,65,57515.384704589844,230252.62072753906,0,404332056576,8589930496,4330119168,0
200,1778771589218,800,800,921,1270,1384,2000,1100,1000,800,800,2099,1065,810,1245,800,866,25,40,25,23.809524536132813,23.809524536132813,25,23.809524536132813,85,21.052631378173828,25,25,25,25,25,21.052631378173828,20,57517.042541503906,230259.34002685547,0,404332056576,8589930496,4348698624,0
200,1778771589418,800,800,921,1270,1384,2000,1100,1000,800,800,2099,1065,810,1245,800,866,40,100,40,40,40,36.842105865478516,40,40,38.095237731933594,40,40,40,40,40,40,40,57519.932861328125,230267.4375,0,404332056576,8589930496,4375019520,0
199,1778771589619,800,800,921,1270,1384,2000,1100,1000,800,800,2099,1065,810,1245,800,866,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57522.908203125,230274.33728027344,0,404332056576,8589930496,4405727232,0
199,1778771589819,800,800,921,1270,1384,2000,1100,1000,800,800,2099,1065,810,1245,800,866,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57525.9580078125,230281.29998779297,0,404332056576,8589930496,4413468672,0
199,1778771590019,800,800,921,1270,1384,2000,1100,1000,800,800,2099,1065,810,1245,800,866,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57529.13464355469,230288.34606933594,0,404332056576,8589930496,4413468672,0
199,1778771590219,800,800,921,1270,1384,2000,1100,1000,800,800,2099,1065,810,1245,800,866,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57532.32568359375,230295.35748291016,0,404332056576,8589930496,4413468672,0
199,1778771590419,800,800,921,1270,1384,2000,1100,1000,800,800,2099,1065,810,1245,800,866,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57535.56768798828,230302.0181274414,0,404332056576,8589930496,4393410560,0
