Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779277773482,2099,800,800,800,1500,806,799,907,813,800,800,2000,844,800,1342,800,4,4,4,0,0,4,0,0,0,0,0,4,4,8,0,0,81716.87603759766,108014.88067626953,0,404332056576,8589930496,4154474496,0
199,1779277773482,2099,800,800,800,1500,806,799,907,813,800,800,2000,844,800,1342,800,4,4,4,0,0,4,0,0,0,0,0,4,4,8,0,0,81716.87603759766,108014.88067626953,0,404332056576,8589930496,4154474496,0
200,1779277773682,2099,800,800,800,1500,806,799,907,813,800,800,2000,844,800,1342,800,63.15789031982422,65,65,100,61.904762268066406,65,65,61.904762268066406,61.904762268066406,61.904762268066406,61.904762268066406,65,60.000003814697266,65,65,65,81718.74310302734,108022.12322998047,0,404332056576,8589930496,4154216448,0
200,1779277773882,2099,800,800,800,1500,806,799,907,813,800,800,2000,844,800,1342,800,76.19047546386719,75,76.19047546386719,100,78.94737243652344,75,75,75,78.94737243652344,78.94737243652344,75,75,75,70,75,76.19047546386719,81721.17956542969,108030.67755126953,0,404332056576,8589930496,4167892992,0
200,1779277774082,2099,800,800,800,1500,806,799,907,813,800,800,2000,844,800,1342,800,52.6315803527832,55,50,50,52.38095474243164,52.6315803527832,50,50,50,52.38095474243164,50,100,50,52.6315803527832,52.38095474243164,50,81724.0927734375,108039.0337524414,0,404332056576,8589930496,4168122368,0
199,1779277774283,2099,800,800,800,1500,806,799,907,813,800,800,2000,844,800,1342,800,50,50,50,50,50,47.619049072265625,50,50,50,47.36842346191406,50,100,50,47.619049072265625,47.36842346191406,50,81726.9751586914,108047.4340209961,0,404332056576,8589930496,4168122368,0
199,1779277774483,2099,800,800,800,1500,806,799,907,813,800,800,2000,844,800,1342,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,81729.80822753906,108054.41455078125,0,404332056576,8589930496,4168122368,0
199,1779277774683,2099,800,800,800,1500,806,799,907,813,800,800,2000,844,800,1342,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,81732.66387939453,108061.40399169922,0,404332056576,8589930496,4168380416,0
199,1779277774883,2099,800,800,800,1500,806,799,907,813,800,800,2000,844,800,1342,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,81735.50634765625,108068.39501953125,0,404332056576,8589930496,4168691712,0
199,1779277775083,2099,800,800,800,1500,806,799,907,813,800,800,2000,844,800,1342,800,0,0,0,5,0,0,0,0,0,0,0,90,0,10,0,0,81738.42321777344,108075.31323242188,0,404332056576,8589930496,4168916992,0
