Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779276893047,800,2099,1000,2000,1000,869,800,800,799,2000,800,2099,1444,1599,800,1215,0,0,4.1666669845581055,8,4,0,0,0,4.1666669845581055,4,0,0,4,0,0,4.34782600402832,77500.90014648438,87804.18713378906,0,404332056576,8589930496,4052197376,0
200,1779276893048,800,2099,1000,2000,1000,869,800,800,799,2000,800,2099,1444,1599,800,1215,0,0,4.1666669845581055,8,4,0,0,0,4.1666669845581055,4,0,0,4,0,0,4.34782600402832,77500.90014648438,87804.18713378906,0,404332056576,8589930496,4052197376,0
199,1779276893248,800,2099,1000,2000,1000,869,800,800,799,2000,800,2099,1444,1599,800,1215,100,61.904762268066406,65,60.000003814697266,65,61.904762268066406,63.15789031982422,65,63.15789031982422,63.15789031982422,65,65,63.15789031982422,61.904762268066406,61.904762268066406,61.904762268066406,77503.40612792969,87812.08850097656,0,404332056576,8589930496,4052197376,0
199,1779276893448,800,2099,1000,2000,1000,869,800,800,799,2000,800,2099,1444,1599,800,1215,100,61.904762268066406,65,60.000003814697266,65,61.904762268066406,63.15789031982422,65,63.15789031982422,63.15789031982422,65,65,63.15789031982422,61.904762268066406,61.904762268066406,61.904762268066406,77506.34387207031,87821.17987060547,0,404332056576,8589930496,4068167680,0
200,1779276893648,800,2099,1000,2000,1000,869,800,800,799,2000,800,2099,1444,1599,800,1215,100,64.10256958007813,60.000003814697266,62.5,58.974361419677734,58.974361419677734,63.414634704589844,57.5,63.414634704589844,63.414634704589844,63.414634704589844,62.5,62.5,64.10256958007813,64.10256958007813,64.10256958007813,77509.17071533203,87829.43212890625,0,404332056576,8589930496,4090589184,0
200,1779276893848,800,2099,1000,2000,1000,869,800,800,799,2000,800,2099,1444,1599,800,1215,100,50,50,55,52.38095474243164,52.38095474243164,52.6315803527832,50,50,50,52.6315803527832,50,52.38095474243164,52.38095474243164,50,52.38095474243164,77512.01147460938,87837.80346679688,0,404332056576,8589930496,4092395520,0
199,1779276894048,800,2099,1000,2000,1000,869,800,800,799,2000,800,2099,1444,1599,800,1215,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77514.82708740234,87844.53790283203,0,404332056576,8589930496,4092395520,0
199,1779276894248,800,2099,1000,2000,1000,869,800,800,799,2000,800,2099,1444,1599,800,1215,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77517.658203125,87851.28887939453,0,404332056576,8589930496,4092395520,0
199,1779276894448,800,2099,1000,2000,1000,869,800,800,799,2000,800,2099,1444,1599,800,1215,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77520.51989746094,87857.99047851563,0,404332056576,8589930496,4092395520,0
200,1779276894649,800,2099,1000,2000,1000,869,800,800,799,2000,800,2099,1444,1599,800,1215,90,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,77523.39532470703,87864.71325683594,0,404332056576,8589930496,4092313600,0
199,1779276894849,800,2099,1000,2000,1000,869,800,800,799,2000,800,2099,1444,1599,800,1215,75,60.000003814697266,55,55,55,55,55,57.142860412597656,55,55,55,57.142860412597656,55,55,66.66667175292969,57.142860412597656,77526.32238769531,87872.86029052734,0,404332056576,8589930496,4092882944,0
200,1779276895049,800,2099,1000,2000,1000,869,800,800,799,2000,800,2099,1444,1599,800,1215,60.000003814697266,55,57.142860412597656,55,55,57.894737243652344,57.142860412597656,60.000003814697266,60.000003814697266,57.894737243652344,57.142860412597656,57.894737243652344,57.894737243652344,60.000003814697266,100,55,77528.19561767578,87880.72998046875,0,404332056576,8589930496,4111433728,0
199,1779276895250,800,2099,1000,2000,1000,869,800,800,799,2000,800,2099,1444,1599,800,1215,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,100,15.000000953674316,77529.08331298828,87886.9169921875,0,404332056576,8589930496,4111433728,0
199,1779276895450,800,2099,1000,2000,1000,869,800,800,799,2000,800,2099,1444,1599,800,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,77529.587890625,87892.44738769531,0,404332056576,8589930496,4111433728,0
199,1779276895650,800,2099,1000,2000,1000,869,800,800,799,2000,800,2099,1444,1599,800,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,77530.09783935547,87897.98474121094,0,404332056576,8589930496,4111319040,0
200,1779276895850,800,2099,1000,2000,1000,869,800,800,799,2000,800,2099,1444,1599,800,1215,9.523809432983398,0,0,0,0,0,0,5,0,0,0,0,0,0,75,0,77531.36907958984,87903.68585205078,0,404332056576,8589930496,4111314944,0
199,1779276896050,800,2099,1000,2000,1000,869,800,800,799,2000,800,2099,1444,1599,800,1215,100,66.66667175292969,63.15789031982422,65,65,65,65,63.15789031982422,60.000003814697266,65,63.15789031982422,61.904762268066406,65,63.15789031982422,65,61.904762268066406,77534.22375488281,87912.4048461914,0,404332056576,8589930496,4111314944,0
200,1779276896250,800,2099,1000,2000,1000,869,800,800,799,2000,800,2099,1444,1599,800,1215,100,66.66667175292969,63.15789031982422,65,65,65,65,63.15789031982422,60.000003814697266,65,63.15789031982422,61.904762268066406,65,63.15789031982422,65,61.904762268066406,77537.06036376953,87921.17956542969,0,404332056576,8589930496,4111314944,0
199,1779276896450,800,2099,1000,2000,1000,869,800,800,799,2000,800,2099,1444,1599,800,1215,100,32.5,32.5,32.5,32.5,31.707317352294922,30.76923179626465,32.5,32.5,32.5,32.5,30.76923179626465,31.707317352294922,31.707317352294922,32.5,32.5,77539.9027709961,87928.24670410156,0,404332056576,8589930496,4111314944,0
199,1779276896651,800,2099,1000,2000,1000,869,800,800,799,2000,800,2099,1444,1599,800,1215,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77542.73620605469,87935.2847290039,0,404332056576,8589930496,4111544320,0
200,1779276896851,800,2099,1000,2000,1000,869,800,800,799,2000,800,2099,1444,1599,800,1215,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77545.58093261719,87942.32592773438,0,404332056576,8589930496,4111544320,0
199,1779276897051,800,2099,1000,2000,1000,869,800,800,799,2000,800,2099,1444,1599,800,1215,50,52.6315803527832,30.000001907348633,31.57894515991211,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,42.85714340209961,30.000001907348633,33.333335876464844,30.000001907348633,31.57894515991211,30.000001907348633,31.57894515991211,77548.50622558594,87949.92401123047,0,404332056576,8589930496,4085469184,0
