Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779277168085,800,1737,818,809,800,2100,800,1000,800,800,800,2099,819,818,800,800,4,4.1666669845581055,4,0,0,0,0,0,7.692307949066162,4,0,4.1666669845581055,4,4,0,4,78805.98309326172,94117.3812866211,0,404332056576,8589930496,4067303424,0
200,1779277168085,800,1737,818,809,800,2100,800,1000,800,800,800,2099,819,818,800,800,4,4.1666669845581055,4,0,0,0,0,0,7.692307949066162,4,0,4.1666669845581055,4,4,0,4,78805.98309326172,94117.3812866211,0,404332056576,8589930496,4067303424,0
201,1779277168285,800,1737,818,809,800,2100,800,1000,800,800,800,2099,819,818,800,800,65,61.904762268066406,65,61.904762268066406,60.000003814697266,65,65,65,60.000003814697266,65,65,65,65,65,61.904762268066406,100,78808.20141601563,94124.74597167969,0,404332056576,8589930496,4069109760,0
199,1779277168486,800,1737,818,809,800,2100,800,1000,800,800,800,2099,819,818,800,800,75,78.94737243652344,76.19047546386719,78.94737243652344,80,75,76.19047546386719,75,70,70,70,65,65,75,80,100,78810.7119140625,94133.27264404297,0,404332056576,8589930496,4087631872,0
200,1779277168686,800,1737,818,809,800,2100,800,1000,800,800,800,2099,819,818,800,800,50,50,52.6315803527832,50,50,55,50,52.38095474243164,55,50,55,55,50,100,50,50,78813.65393066406,94141.62487792969,0,404332056576,8589930496,4096598016,0
200,1779277168886,800,1737,818,809,800,2100,800,1000,800,800,800,2099,819,818,800,800,50,47.619049072265625,47.619049072265625,47.619049072265625,47.619049072265625,45,47.36842346191406,47.36842346191406,45,50,45,45,50,100,50,47.36842346191406,78816.5892944336,94150.04113769531,0,404332056576,8589930496,4098326528,0
199,1779277169087,800,1737,818,809,800,2100,800,1000,800,800,800,2099,819,818,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78819.501953125,94157.02081298828,0,404332056576,8589930496,4098326528,0
199,1779277169287,800,1737,818,809,800,2100,800,1000,800,800,800,2099,819,818,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78822.40234375,94164.02307128906,0,404332056576,8589930496,4098326528,0
199,1779277169487,800,1737,818,809,800,2100,800,1000,800,800,800,2099,819,818,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78825.28686523438,94171.02069091797,0,404332056576,8589930496,4098326528,0
199,1779277169687,800,1737,818,809,800,2100,800,1000,800,800,800,2099,819,818,800,800,0,0,0,0,0,0,0,5,0,0,0,0,0,80,0,14.285715103149414,78828.1050415039,94177.88958740234,0,404332056576,8589930496,4098269184,0
202,1779277169887,800,1737,818,809,800,2100,800,1000,800,800,800,2099,819,818,800,800,0,0,0,0,0,0,0,5,0,0,0,0,0,80,0,14.285715103149414,78830.79528808594,94186.3130493164,0,404332056576,8589930496,4097634304,0
200,1779277170089,800,1737,818,809,800,2100,800,1000,800,800,800,2099,819,818,800,800,89.74359130859375,64.10256958007813,62.5,62.5,62.5,65.8536605834961,62.5,62.5,63.414634704589844,62.5,63.414634704589844,62.5,62.5,62.5,62.5,70,78833.76184082031,94195.05352783203,0,404332056576,8589930496,4109991936,0
